start_time,src_ip,src_port,dest_ip,dest_port,size
324.37813884491413,10.10.2.11,10125,10.10.1.2,11103,153457.8892746611
324.5521414167216,10.10.2.11,10125,10.10.1.7,11164,1644.862384070115
324.57315806348674,10.10.2.11,10061,10.10.1.11,11060,8232.43744485927
324.64910103088283,10.10.2.11,10171,10.10.1.12,11153,9404.178702955482
325.0856300133903,10.10.2.11,10012,10.10.1.14,11160,30657.58191231369
325.1031180624852,10.10.2.11,10000,10.10.1.2,11099,38099.307243500196
325.17048120870754,10.10.2.11,10137,10.10.1.10,11017,10318971.40158785
325.3824965314349,10.10.2.11,10094,10.10.1.15,11182,5746.389247820681
325.630198701942,10.10.2.11,10053,10.10.1.3,11091,2112.5830699071607
325.80816344687673,10.10.2.11,10015,10.10.1.9,11120,3036.1757964841568
325.87358372942276,10.10.2.11,10016,10.10.1.12,11130,32553.228819232212
326.1556293471048,10.10.2.11,10156,10.10.1.9,11122,4358.9721153945775
326.19980461485727,10.10.2.11,10185,10.10.1.2,11035,1846.417862635569
326.26020180222395,10.10.2.11,10021,10.10.1.6,11052,39455.733363592415
326.3606796244099,10.10.2.11,10151,10.10.1.11,11053,49317.96079709536
326.4040493521934,10.10.2.11,10182,10.10.1.9,11191,4611.25609726197
326.58008046489545,10.10.2.11,10082,10.10.1.16,11184,1520.016961725034
326.64092884596124,10.10.2.11,10023,10.10.1.15,11077,76572.46715735688
326.9999921926495,10.10.2.11,10096,10.10.1.7,11070,78633.75868320507
327.0343316828415,10.10.2.11,10052,10.10.1.2,11001,41744480.92982939
327.17930151221833,10.10.2.11,10041,10.10.1.3,11070,35655513.76105141
327.2964935454964,10.10.2.11,10035,10.10.1.12,11121,15790.369311802353
327.3001866073552,10.10.2.11,10031,10.10.1.5,11033,54394.15464003072
327.38667196735656,10.10.2.11,10101,10.10.1.10,11047,43416.867134128384
327.39184472618336,10.10.2.11,10155,10.10.1.9,11007,40447334.17146492
327.4815004303299,10.10.2.11,10074,10.10.1.15,11106,113572.24590638497
327.5735558910058,10.10.2.11,10116,10.10.1.3,11152,46241.75866192064
327.6222865848845,10.10.2.11,10082,10.10.1.6,11063,2396.949266139982
327.8372455607729,10.10.2.11,10170,10.10.1.10,11096,1980.439307825425
327.8455248796887,10.10.2.11,10138,10.10.1.6,11038,99389.6410547357
327.94354157819186,10.10.2.11,10121,10.10.1.10,11016,4223.066799386934
328.0139144022766,10.10.2.11,10151,10.10.1.14,11119,118445733.4732039
328.0427245682407,10.10.2.11,10078,10.10.1.10,11109,10948.328761491914
328.06035742647657,10.10.2.11,10029,10.10.1.15,11089,5989035.037019852
328.0631180728197,10.10.2.11,10184,10.10.1.10,11091,78434.67489595925
328.12862120722167,10.10.2.11,10017,10.10.1.11,11059,397093.8702226833
328.27794369177144,10.10.2.11,10098,10.10.1.4,11165,2376.7241213278253
328.35703238754706,10.10.2.11,10054,10.10.1.15,11071,97463778.14841832
328.3800250654847,10.10.2.11,10026,10.10.1.13,11140,6189761.004876386
328.46966811979337,10.10.2.11,10193,10.10.1.14,11148,2055.1160346685356
328.52588842496465,10.10.2.11,10000,10.10.1.13,11153,31298.47008203875
328.6019023249198,10.10.2.11,10019,10.10.1.5,11059,69230959.44064721
328.6117443890867,10.10.2.11,10103,10.10.1.3,11000,16437.94847925058
329.04898512958124,10.10.2.11,10011,10.10.1.10,11068,8875.664753386365
329.14360371124116,10.10.2.11,10020,10.10.1.6,11017,4610.617751527285
329.1475166328228,10.10.2.11,10025,10.10.1.13,11124,5931.550178586264
329.238364648111,10.10.2.11,10141,10.10.1.12,11187,118663.97251027505
329.3147387623202,10.10.2.11,10052,10.10.1.16,11165,2625.1219157264645
329.44576750317106,10.10.2.11,10149,10.10.1.3,11172,35367158.19524236
329.5593445058758,10.10.2.11,10055,10.10.1.5,11139,200729.1356984418
329.57624494405314,10.10.2.11,10135,10.10.1.6,11100,493057.5131834504
329.57741624513807,10.10.2.11,10198,10.10.1.2,11057,2306.7824308286245
329.5899241840822,10.10.2.11,10152,10.10.1.10,11164,2426.4433751015927
329.7634074265684,10.10.2.11,10070,10.10.1.5,11161,10182.223675367
329.8788876711742,10.10.2.11,10107,10.10.1.9,11188,19305.410216666325
329.88634379143394,10.10.2.11,10035,10.10.1.4,11186,51252.22468416285
329.97156847339033,10.10.2.11,10015,10.10.1.3,11109,12049.420379341467
330.1610517969756,10.10.2.11,10109,10.10.1.16,11028,2545.8965124145852
330.26964473633177,10.10.2.11,10148,10.10.1.13,11140,1763.5943519680538
330.30106104009394,10.10.2.11,10032,10.10.1.7,11158,4703.987559399802
330.51521834244903,10.10.2.11,10117,10.10.1.1,11014,3431.4246835217355
330.5462776878139,10.10.2.11,10144,10.10.1.1,11109,4967.796740592953
330.6698903105518,10.10.2.11,10150,10.10.1.4,11051,1562.2345997110344
330.839498715636,10.10.2.11,10164,10.10.1.6,11196,20786.63238090081
330.88987037679334,10.10.2.11,10069,10.10.1.15,11177,49660.637074123006
331.3650923481094,10.10.2.11,10131,10.10.1.4,11170,2018.3020733884593
331.43261959763043,10.10.2.11,10109,10.10.1.16,11074,1948.2705060576789
331.4731347777475,10.10.2.11,10086,10.10.1.9,11050,3468.6799072839412
331.7743843980409,10.10.2.11,10032,10.10.1.5,11062,5732709.975958797
331.8688686150529,10.10.2.11,10140,10.10.1.16,11107,7125.636464930707
331.87154530799336,10.10.2.11,10133,10.10.1.15,11088,3959034.0903711454
331.90449413664527,10.10.2.11,10045,10.10.1.15,11025,5717967.090257072
331.9672614599121,10.10.2.11,10110,10.10.1.11,11032,114650.6304668369
332.06156501427324,10.10.2.11,10039,10.10.1.5,11186,43635420.14363134
332.068753219563,10.10.2.11,10198,10.10.1.2,11118,21342.412181769367
332.10784033181125,10.10.2.11,10011,10.10.1.1,11022,5362.414818841381
332.17477687207844,10.10.2.11,10019,10.10.1.2,11119,37753.975188754586
332.3129800791923,10.10.2.11,10156,10.10.1.3,11012,6883.293370860464
332.51879034445,10.10.2.11,10066,10.10.1.16,11120,5783986.933065245
332.6709601284809,10.10.2.11,10184,10.10.1.6,11092,4778873.920773579
332.861923919857,10.10.2.11,10096,10.10.1.4,11002,20813.652518339575
332.9163768402737,10.10.2.11,10101,10.10.1.13,11059,3022.2966924006564
332.9340728703566,10.10.2.11,10039,10.10.1.13,11019,515490.20392018865
332.9459161009874,10.10.2.11,10102,10.10.1.7,11017,18103.245523625148
332.9754205804676,10.10.2.11,10049,10.10.1.11,11194,5789.189755848944
333.0035646086674,10.10.2.11,10031,10.10.1.12,11164,2638.5296689279426
333.03763598600307,10.10.2.11,10164,10.10.1.4,11103,2044.2918230008668
333.05908721705083,10.10.2.11,10155,10.10.1.12,11117,1816.7019401330838
333.4096234374097,10.10.2.11,10098,10.10.1.9,11085,49225338.92471457
333.68490800452497,10.10.2.11,10049,10.10.1.2,11132,1325829255.3054595
333.6907416558992,10.10.2.11,10083,10.10.1.3,11190,6596.349781273943
333.8380632963556,10.10.2.11,10012,10.10.1.13,11114,1903.9428805298246
333.91005115014667,10.10.2.11,10170,10.10.1.8,11182,4744.170384740878
333.98720840982475,10.10.2.11,10057,10.10.1.12,11154,36747.166904950216
334.02145304958765,10.10.2.11,10168,10.10.1.3,11130,110714.21481121279
334.087920564365,10.10.2.11,10010,10.10.1.12,11080,101647675.64303708
334.13258379313424,10.10.2.11,10173,10.10.1.9,11159,5790.392729969998
334.1327019302735,10.10.2.11,10161,10.10.1.1,11067,30680.17977495877
334.3499004251398,10.10.2.11,10110,10.10.1.14,11100,27843.425117997744
334.5483473081346,10.10.2.11,10071,10.10.1.12,11064,5846556.520215166
334.7412538437745,10.10.2.11,10030,10.10.1.1,11139,4570352.458165354
334.86329764951154,10.10.2.11,10125,10.10.1.16,11078,2228.6670811759845
334.91800667847656,10.10.2.11,10099,10.10.1.15,11087,19966.669797257586
335.0277458746026,10.10.2.11,10196,10.10.1.2,11061,8183.856378329261
335.09547283681235,10.10.2.11,10005,10.10.1.3,11097,42468.618686035
335.1402003829748,10.10.2.11,10153,10.10.1.2,11118,32766.015994498135
335.15607916843067,10.10.2.11,10153,10.10.1.5,11128,1607.5471410684238
335.15915038701735,10.10.2.11,10186,10.10.1.9,11035,2783.446014939344
335.22540576609646,10.10.2.11,10084,10.10.1.3,11014,4349.418859468278
335.2368840412762,10.10.2.11,10013,10.10.1.4,11063,5969.211907201719
335.51126097973014,10.10.2.11,10172,10.10.1.9,11063,30957.74503967162
335.5429384944065,10.10.2.11,10123,10.10.1.11,11190,5587970.493594047
335.69442183728177,10.10.2.11,10168,10.10.1.8,11142,42283844.92206975
335.9268627094022,10.10.2.11,10028,10.10.1.16,11120,45237.445509620804
336.0370753195493,10.10.2.11,10003,10.10.1.7,11070,4593173.629422202
336.1888919108028,10.10.2.11,10004,10.10.1.5,11066,43314.10310192994
336.20154740279156,10.10.2.11,10017,10.10.1.6,11094,2874.425185896285
336.2321595509839,10.10.2.11,10082,10.10.1.12,11191,33046.75305624288
336.24154615318866,10.10.2.11,10187,10.10.1.14,11189,3113.3466917944356
336.2499998843635,10.10.2.11,10167,10.10.1.8,11002,4421.692397549831
336.51420970163895,10.10.2.11,10153,10.10.1.5,11161,2377.833581095884
336.5156024340934,10.10.2.11,10063,10.10.1.1,11181,1953.8075555300575
336.540966602113,10.10.2.11,10030,10.10.1.15,11014,2095.8256114742126
336.6171142613317,10.10.2.11,10088,10.10.1.8,11056,2119.7909404403667
336.63025606242775,10.10.2.11,10100,10.10.1.16,11058,78607.78479007527
336.64153320688246,10.10.2.11,10073,10.10.1.5,11173,3193.768298861622
336.64258817468004,10.10.2.11,10195,10.10.1.13,11009,7924.59529502661
336.6630891610831,10.10.2.11,10048,10.10.1.16,11113,3410.082153758118
336.7440693882309,10.10.2.11,10085,10.10.1.1,11037,114214.74941893495
336.7665131228663,10.10.2.11,10096,10.10.1.4,11151,2420.5740565288493
336.8494502645806,10.10.2.11,10074,10.10.1.16,11163,1155804.995390144
336.8745384287331,10.10.2.11,10001,10.10.1.6,11179,30148068.74165911
336.8961888933019,10.10.2.11,10142,10.10.1.1,11192,8424.634271558096
337.0656145834164,10.10.2.11,10099,10.10.1.9,11069,3659.808222693803
337.09807565194484,10.10.2.11,10192,10.10.1.6,11033,1842.5239393925685
337.31804775813424,10.10.2.11,10148,10.10.1.10,11004,2479.1962786065014
337.33331051599663,10.10.2.11,10139,10.10.1.9,11067,7915.341928213879
337.36377660656115,10.10.2.11,10146,10.10.1.7,11144,1225720905.4468513
337.37698382898384,10.10.2.11,10108,10.10.1.7,11146,9507774874.341915
337.38685614416505,10.10.2.11,10180,10.10.1.5,11179,22120.22723795007
337.4094760207451,10.10.2.11,10085,10.10.1.6,11009,45943.261329783476
337.5364821036848,10.10.2.11,10123,10.10.1.2,11150,42302831.28956115
337.60155758229456,10.10.2.11,10149,10.10.1.7,11047,2137.4386151938083
337.72938270559155,10.10.2.11,10183,10.10.1.5,11004,4988575.334478202
337.81533126814173,10.10.2.11,10173,10.10.1.13,11151,38347919.399956085
337.9068804572888,10.10.2.11,10046,10.10.1.15,11097,23715.218144829254
338.1916578111246,10.10.2.11,10070,10.10.1.6,11072,21709.06783475435
338.3627738633103,10.10.2.11,10001,10.10.1.10,11013,1691.1764910105746
338.3724854008208,10.10.2.11,10056,10.10.1.13,11132,23551.2132768138
338.4484730234809,10.10.2.11,10159,10.10.1.6,11189,2403.494439489696
338.4586215510351,10.10.2.11,10172,10.10.1.10,11198,100561936.78129084
338.4707645391351,10.10.2.11,10032,10.10.1.5,11041,3973.911154412126
338.5120670125538,10.10.2.11,10000,10.10.1.8,11112,2546.0156125760286
338.59383065434525,10.10.2.11,10008,10.10.1.8,11012,7775.066663063936
338.6737625454005,10.10.2.11,10074,10.10.1.14,11192,18245.818990373304
338.70795702859994,10.10.2.11,10085,10.10.1.16,11034,6658.735087882021
338.7248602587433,10.10.2.11,10094,10.10.1.5,11048,7408.785467461589
338.7279222803855,10.10.2.11,10048,10.10.1.6,11004,5543.104193064264
338.73193832205004,10.10.2.11,10184,10.10.1.5,11055,23906.72736712934
338.79521895497226,10.10.2.11,10175,10.10.1.5,11126,102835.8421370594
338.94225326429483,10.10.2.11,10071,10.10.1.5,11175,15126.297927320673
338.9895859122389,10.10.2.11,10047,10.10.1.14,11182,2375.389288853265
339.0172672583584,10.10.2.11,10177,10.10.1.3,11057,55713.79639994847
339.21466827335814,10.10.2.11,10128,10.10.1.5,11047,2335.7228863197774
339.2405439631037,10.10.2.11,10101,10.10.1.2,11152,3661.99395577208
339.2945549922384,10.10.2.11,10160,10.10.1.6,11046,22593.67877028094
339.2969687698968,10.10.2.11,10002,10.10.1.7,11135,7243.391028727892
339.37736111027306,10.10.2.11,10078,10.10.1.14,11033,20611.793704016905
339.4294420460155,10.10.2.11,10133,10.10.1.6,11152,5046258.495187832
339.5048648623655,10.10.2.11,10143,10.10.1.14,11027,26024.02147043553
339.54423247653125,10.10.2.11,10182,10.10.1.16,11147,42323520.754355215
339.61393566930906,10.10.2.11,10179,10.10.1.4,11082,8550.793707457722
340.12996446364684,10.10.2.11,10034,10.10.1.11,11070,3718.6864928684076
340.14722962813914,10.10.2.11,10062,10.10.1.11,11138,3649.364326589947
340.2206609216034,10.10.2.11,10102,10.10.1.14,11141,3229.2551897943185
340.22458127403877,10.10.2.11,10173,10.10.1.15,11063,5760.497395311629
340.2591002205456,10.10.2.11,10039,10.10.1.12,11188,2327.0436071828667
340.2953496151726,10.10.2.11,10198,10.10.1.5,11075,3878414.0696770707
340.31393912136207,10.10.2.11,10161,10.10.1.12,11041,2188.700906663013
340.34009786866545,10.10.2.11,10062,10.10.1.6,11012,2254.4902111864294
340.4424722798119,10.10.2.11,10051,10.10.1.1,11160,17377.210897098117
340.59096703502223,10.10.2.11,10178,10.10.1.10,11173,18112.174060252604
340.7576360443492,10.10.2.11,10023,10.10.1.6,11178,30294012.12282493
340.83705629791575,10.10.2.11,10059,10.10.1.6,11021,32583.28141146189
340.90130937929007,10.10.2.11,10194,10.10.1.7,11143,12250.239396635705
340.98694224940476,10.10.2.11,10115,10.10.1.14,11018,6054613021.95418
340.9921125589937,10.10.2.11,10192,10.10.1.1,11108,22602.207574402782
341.1033723299138,10.10.2.11,10100,10.10.1.13,11078,2125.7055054159964
341.1289900068339,10.10.2.11,10009,10.10.1.8,11011,46552992.61465551
341.2179144253169,10.10.2.11,10042,10.10.1.12,11193,3394.443749802141
341.29801794770344,10.10.2.11,10074,10.10.1.6,11060,4067.7173238603445
341.33794319472037,10.10.2.11,10104,10.10.1.10,11098,1292243449.935662
341.382264421447,10.10.2.11,10029,10.10.1.7,11076,36822.70717276701
341.5226449330417,10.10.2.11,10006,10.10.1.9,11082,20271.9952489007
341.53038705702653,10.10.2.11,10004,10.10.1.16,11142,32058078.007383138
341.6154233181349,10.10.2.11,10036,10.10.1.16,11003,47961994.76137469
341.8031370235437,10.10.2.11,10008,10.10.1.1,11105,28991.116938647763
342.4960296713404,10.10.2.11,10100,10.10.1.12,11182,21117.792985374734
342.4974618866707,10.10.2.11,10143,10.10.1.7,11111,41541.58992721014
342.5222815842501,10.10.2.11,10155,10.10.1.14,11085,5288.586298362779
342.52797075989866,10.10.2.11,10056,10.10.1.1,11104,4403069.350029461
342.53112644897726,10.10.2.11,10096,10.10.1.6,11170,48971.26217536493
342.5405531584516,10.10.2.11,10049,10.10.1.15,11144,6503.3067802462865
342.6067081401017,10.10.2.11,10079,10.10.1.7,11169,3986736.3225641106
342.70859818118066,10.10.2.11,10185,10.10.1.15,11072,39498.02835488613
342.8504220204535,10.10.2.11,10155,10.10.1.4,11137,5371.8684450369565
342.9924848560985,10.10.2.11,10043,10.10.1.4,11124,19126.110317329305
343.13572797670463,10.10.2.11,10089,10.10.1.9,11029,1710.8395094223224
343.1902490354077,10.10.2.11,10189,10.10.1.12,11191,4757.646516317177
343.19949176947,10.10.2.11,10023,10.10.1.6,11189,81812.27953350765
343.22627093032423,10.10.2.11,10170,10.10.1.5,11193,15997.41052410616
343.4509164359692,10.10.2.11,10009,10.10.1.6,11121,88723.29918326484
343.51589076806295,10.10.2.11,10170,10.10.1.9,11047,8114.367048895457
343.5172825595325,10.10.2.11,10084,10.10.1.14,11036,4867658.478005486
343.6001791157612,10.10.2.11,10150,10.10.1.11,11122,3347.305196393314
343.61518749441143,10.10.2.11,10122,10.10.1.16,11155,11785.658059613253
344.0003285604343,10.10.2.11,10109,10.10.1.4,11154,19093.847156136042
344.025114082204,10.10.2.11,10008,10.10.1.12,11119,53294.42997693621
344.04234214493243,10.10.2.11,10179,10.10.1.13,11122,6495.4321247592525
344.0533905253906,10.10.2.11,10048,10.10.1.5,11194,2821.4320651301136
344.0598976409765,10.10.2.11,10162,10.10.1.14,11136,4474544.061851718
344.14250397671776,10.10.2.11,10042,10.10.1.11,11027,1011628.3781983941
344.19313019228,10.10.2.11,10128,10.10.1.16,11180,3137.1223985513616
344.2650765455992,10.10.2.11,10074,10.10.1.8,11086,15441.720625381653
344.72053901378445,10.10.2.11,10134,10.10.1.1,11193,2348.1739726105757
344.9354000029658,10.10.2.11,10182,10.10.1.8,11193,7623.727483622431
344.9481652723223,10.10.2.11,10140,10.10.1.13,11055,5213.797439115767
344.98828998894425,10.10.2.11,10004,10.10.1.9,11127,43917555.102547914
345.05080021150064,10.10.2.11,10089,10.10.1.5,11037,5812.609850895848
345.0708986957238,10.10.2.11,10190,10.10.1.6,11028,22578.417121532922
345.1785797978089,10.10.2.11,10096,10.10.1.15,11037,6045.242010518286
345.1810065503484,10.10.2.11,10039,10.10.1.5,11050,36683.74879740533
345.2976666297939,10.10.2.11,10092,10.10.1.7,11032,16635.032947749063
345.32970590605635,10.10.2.11,10160,10.10.1.5,11047,22762.672910764937
345.376924467346,10.10.2.11,10061,10.10.1.2,11091,3247.984468646604
345.37876328642733,10.10.2.11,10014,10.10.1.5,11002,17660.55626182974
345.3950735416469,10.10.2.11,10184,10.10.1.16,11044,4303457.559535049
345.44117077116005,10.10.2.11,10110,10.10.1.9,11191,3342.4469924505274
345.66590572008164,10.10.2.11,10116,10.10.1.10,11136,9494.286553589869
345.7038133072732,10.10.2.11,10173,10.10.1.7,11133,894885898.5824667
345.8098679975815,10.10.2.11,10120,10.10.1.5,11097,11170.761191968657
345.85563271541326,10.10.2.11,10181,10.10.1.16,11123,1469972399.2739909
345.8638874148911,10.10.2.11,10035,10.10.1.2,11049,9629212.503461117
346.0505599159047,10.10.2.11,10113,10.10.1.2,11186,4039.721648811638
346.1568638300741,10.10.2.11,10183,10.10.1.3,11084,64529.35509749925
346.1883119476022,10.10.2.11,10102,10.10.1.16,11184,35539692.014782324
346.3710709070715,10.10.2.11,10028,10.10.1.5,11175,8029.177661367071
346.4328079814464,10.10.2.11,10154,10.10.1.14,11055,2735.10550168848
346.43742752321464,10.10.2.11,10060,10.10.1.15,11166,5684518.670348426
346.5533090716802,10.10.2.11,10119,10.10.1.7,11113,65707.8829108186
346.60193853623866,10.10.2.11,10158,10.10.1.15,11101,3155.1107685424904
346.7385378493233,10.10.2.11,10157,10.10.1.4,11057,22909.778842911055
346.76011921009746,10.10.2.11,10026,10.10.1.12,11071,48939.82565486538
346.8333806337787,10.10.2.11,10109,10.10.1.13,11075,6027674.70664693
346.872633809943,10.10.2.11,10139,10.10.1.9,11152,1149895.9156999988
346.9629118712345,10.10.2.11,10099,10.10.1.14,11145,1824.7894120139315
347.01686496870303,10.10.2.11,10191,10.10.1.11,11004,1955.2875937799809
347.53760196637734,10.10.2.11,10086,10.10.1.2,11189,4671.978415566308
347.54204665047797,10.10.2.11,10105,10.10.1.13,11028,22885.197005031874
347.8127425353527,10.10.2.11,10062,10.10.1.4,11027,4532518.452639224
347.83269264111686,10.10.2.11,10120,10.10.1.9,11101,34899.29952134976
347.8394055761997,10.10.2.11,10186,10.10.1.15,11010,6127706.048370331
348.0296867706363,10.10.2.11,10000,10.10.1.1,11146,7401.735433166918
348.0410714235643,10.10.2.11,10024,10.10.1.12,11015,22467.824892832923
348.04418709849597,10.10.2.11,10052,10.10.1.7,11047,44336277.96824528
348.11915392637144,10.10.2.11,10085,10.10.1.1,11011,48635590.36276906
348.163094058663,10.10.2.11,10162,10.10.1.5,11171,2281.4331743330813
348.2226465607243,10.10.2.11,10153,10.10.1.4,11113,50622.2589221474
348.2577679507094,10.10.2.11,10070,10.10.1.14,11110,45302.06733356677
348.28211904639875,10.10.2.11,10170,10.10.1.13,11106,29324.012956842995
348.2986323673077,10.10.2.11,10129,10.10.1.16,11104,43230.47887479973
348.344140452827,10.10.2.11,10153,10.10.1.8,11093,17066.330468197113
348.35658614115823,10.10.2.11,10177,10.10.1.1,11107,3917913.6723749973
348.4618981904442,10.10.2.11,10193,10.10.1.11,11147,3964684.8584543183
348.51375377481435,10.10.2.11,10126,10.10.1.1,11089,3704.5404586136415
348.5545288998044,10.10.2.11,10002,10.10.1.12,11122,46531515.02046323
348.57544588947934,10.10.2.11,10112,10.10.1.13,11016,5421633.631282191
348.8570577110192,10.10.2.11,10079,10.10.1.5,11127,37294.604708320396
348.8771617122659,10.10.2.11,10198,10.10.1.8,11014,7322.100179644595
348.92627492464675,10.10.2.11,10025,10.10.1.12,11009,6196.063040267772
348.9383942886389,10.10.2.11,10065,10.10.1.10,11169,7186.623882750339
349.0881873594179,10.10.2.11,10059,10.10.1.7,11014,5561.057707894511
349.10180286242036,10.10.2.11,10073,10.10.1.15,11157,30612624.4152427
349.1536894892497,10.10.2.11,10064,10.10.1.7,11119,6173.321163963227
349.19591015344673,10.10.2.11,10157,10.10.1.9,11119,8578.95498614259
349.2373838245357,10.10.2.11,10165,10.10.1.4,11115,2323.168910891135
349.252447679496,10.10.2.11,10054,10.10.1.7,11110,33726.18693846812
349.4131239338637,10.10.2.11,10185,10.10.1.1,11105,3321.0220865869496
349.52751363103624,10.10.2.11,10192,10.10.1.5,11084,41543.210822938345
349.67637621721235,10.10.2.11,10071,10.10.1.8,11038,2096.0346259089397
349.83205336835067,10.10.2.11,10119,10.10.1.6,11015,5625.588889110183
349.859520798569,10.10.2.11,10012,10.10.1.10,11140,46366.15684742092
349.99319610742117,10.10.2.11,10065,10.10.1.9,11172,28567.8006522358
350.01769113522175,10.10.2.11,10047,10.10.1.6,11027,3931090.0234511946
350.30022775008956,10.10.2.11,10183,10.10.1.16,11009,2468.9495664167625
350.50551776226865,10.10.2.11,10168,10.10.1.5,11062,8196.922880300684
350.52766438384384,10.10.2.11,10165,10.10.1.9,11182,10994.140421522334
350.71523323829416,10.10.2.11,10159,10.10.1.8,11027,4636.946390774933
350.75466400807187,10.10.2.11,10021,10.10.1.15,11148,3109.9650612592113
350.76896146931637,10.10.2.11,10083,10.10.1.14,11148,6864.970539334484
350.7756429606604,10.10.2.11,10043,10.10.1.14,11009,17431.261131224383
350.8696722942068,10.10.2.11,10123,10.10.1.11,11137,33105.16461826383
350.88713328303703,10.10.2.11,10165,10.10.1.2,11178,124050.71953073863
350.91819423956537,10.10.2.11,10017,10.10.1.10,11073,4559968.37659761
350.95478097646804,10.10.2.11,10140,10.10.1.2,11135,59964.28342801185
351.1602578124669,10.10.2.11,10084,10.10.1.3,11049,111072.78969036875
351.28615540747217,10.10.2.11,10092,10.10.1.6,11091,22577.00330511263
351.32784739880753,10.10.2.11,10182,10.10.1.12,11009,40141105.14301047
351.38830541360846,10.10.2.11,10011,10.10.1.6,11094,3578.3370072834327
351.5547831256985,10.10.2.11,10164,10.10.1.3,11045,33536.94296333563
351.5979810540951,10.10.2.11,10039,10.10.1.16,11124,77960.64985253545
351.8169439322153,10.10.2.11,10021,10.10.1.10,11180,18802.37939981127
351.9323308787076,10.10.2.11,10097,10.10.1.10,11148,88231926.65880765
352.3220200345201,10.10.2.11,10133,10.10.1.9,11022,1936.1402830863794
352.39639190863045,10.10.2.11,10152,10.10.1.5,11017,1569.1584518947084
352.4550630653811,10.10.2.11,10090,10.10.1.3,11145,7728.594305646489
352.6661462472282,10.10.2.11,10139,10.10.1.4,11067,24745.067487416567
352.6863190261763,10.10.2.11,10006,10.10.1.6,11121,8064.36784694914
352.74116604525153,10.10.2.11,10100,10.10.1.6,11121,1613.1636467635071
353.0689628242275,10.10.2.11,10179,10.10.1.5,11108,127722543.65023111
353.0865805390444,10.10.2.11,10055,10.10.1.5,11130,39249759.24203057
353.16217258326606,10.10.2.11,10023,10.10.1.3,11142,19624.15601554329
353.2869650542059,10.10.2.11,10028,10.10.1.13,11101,6470.613010929066
353.425256109105,10.10.2.11,10055,10.10.1.13,11097,4614069.678885798
353.5226212668203,10.10.2.11,10123,10.10.1.5,11082,37382.68751433479
353.7022962508118,10.10.2.11,10067,10.10.1.6,11112,5504265.079079298
353.72385195149633,10.10.2.11,10188,10.10.1.11,11024,30708.904461561262
353.74070104199814,10.10.2.11,10088,10.10.1.10,11085,50019.54332027582
353.85090620208524,10.10.2.11,10025,10.10.1.5,11078,2413.9262314715147
353.91201148425625,10.10.2.11,10069,10.10.1.3,11187,5251127.559102523
354.1561091911097,10.10.2.11,10084,10.10.1.15,11074,3675.7138125843826
354.158281544729,10.10.2.11,10039,10.10.1.3,11154,1878.322475469053
354.17659734105337,10.10.2.11,10117,10.10.1.7,11011,33031.810937562215
354.3591079822018,10.10.2.11,10108,10.10.1.7,11102,21983.783039404887
354.4213490768931,10.10.2.11,10121,10.10.1.15,11031,2469.424425521828
354.4554580024347,10.10.2.11,10070,10.10.1.9,11072,8266.761514924365
354.45870538885055,10.10.2.11,10033,10.10.1.3,11113,3336.2076030684684
354.5665253451209,10.10.2.11,10054,10.10.1.8,11145,41140.91193165806
354.6798300402155,10.10.2.11,10067,10.10.1.3,11159,28449.370064220053
354.7214673954581,10.10.2.11,10126,10.10.1.3,11193,9494.745032524994
354.7728633532842,10.10.2.11,10146,10.10.1.8,11110,3772035.3617631895
354.862053167222,10.10.2.11,10192,10.10.1.15,11063,12267.572438933947
354.9889225482539,10.10.2.11,10009,10.10.1.14,11035,2248.465740693646
355.1514485321346,10.10.2.11,10177,10.10.1.6,11106,5842161.2036484
355.19185893175273,10.10.2.11,10161,10.10.1.14,11024,1906.6047135342585
355.2220203734792,10.10.2.11,10107,10.10.1.4,11091,2045.9685299888417
355.2625899046607,10.10.2.11,10070,10.10.1.4,11024,1822.959760190252
355.2688158803909,10.10.2.11,10071,10.10.1.11,11089,927041.2612103001
355.39476623867046,10.10.2.11,10057,10.10.1.7,11115,6548.921870339112
355.45957928783025,10.10.2.11,10023,10.10.1.11,11069,2233.263389568259
355.67628318675145,10.10.2.11,10065,10.10.1.9,11012,48330.07735650753
355.6764656451548,10.10.2.11,10023,10.10.1.16,11176,38300493.65449742
355.74530059846467,10.10.2.11,10121,10.10.1.6,11147,3315.356511535769
355.8699414672847,10.10.2.11,10096,10.10.1.3,11198,8129.270759581826
355.9406188872583,10.10.2.11,10003,10.10.1.3,11099,48459.64658239335
355.9640094113115,10.10.2.11,10003,10.10.1.14,11049,31503.606851864348
356.0437049531274,10.10.2.11,10095,10.10.1.14,11197,34451.75123314031
356.0585765544839,10.10.2.11,10049,10.10.1.7,11093,3386.067282789075
356.3449988287961,10.10.2.11,10021,10.10.1.13,11169,11069.93541423246
356.5755765527207,10.10.2.11,10094,10.10.1.7,11070,6854.3089011058055
356.97148178958156,10.10.2.11,10065,10.10.1.16,11134,1847.4513219605847
357.0298143119864,10.10.2.11,10131,10.10.1.1,11099,44302186.476260155
357.07752183143026,10.10.2.11,10188,10.10.1.5,11186,1536.360385676974
357.1817358289242,10.10.2.11,10059,10.10.1.1,11060,17350.007558951507
357.2624094963451,10.10.2.11,10009,10.10.1.4,11175,17131.236721467358
357.3240423793181,10.10.2.11,10045,10.10.1.3,11196,42485.01881192817
