start_time,src_ip,src_port,dest_ip,dest_port,size
683.324523088361,10.10.1.1,10131,10.10.2.10,11157,63788.31651713789
683.331682861995,10.10.1.1,10082,10.10.2.3,11181,5146.369461622859
683.3859650540019,10.10.1.1,10149,10.10.2.10,11065,15469.647689532352
683.422772067968,10.10.1.1,10190,10.10.2.16,11122,4959.445851191645
683.476237551229,10.10.1.1,10168,10.10.2.3,11124,1855.0156871700397
683.5227206022029,10.10.1.1,10052,10.10.2.2,11129,31817.51703839379
683.5423392623197,10.10.1.1,10058,10.10.2.10,11167,48569.9685513797
683.6710355131228,10.10.1.1,10119,10.10.2.1,11166,10718.099205921179
683.8706446713088,10.10.1.1,10069,10.10.2.3,11181,37064.28786351837
683.8877987874943,10.10.1.1,10173,10.10.2.4,11049,5361902.956035315
684.1791539263364,10.10.1.1,10013,10.10.2.14,11086,73973417.09630068
684.200330294254,10.10.1.1,10192,10.10.2.8,11087,2281.9053353315444
684.2014563784544,10.10.1.1,10044,10.10.2.12,11144,952937356.4705749
684.23590207424,10.10.1.1,10078,10.10.2.3,11177,88189159.11621498
684.3926858143822,10.10.1.1,10176,10.10.2.10,11109,19651.01682079556
684.436257624943,10.10.1.1,10111,10.10.2.16,11117,35487.134509209194
684.4455028559591,10.10.1.1,10186,10.10.2.14,11114,2404.658800417706
684.4604363360907,10.10.1.1,10138,10.10.2.11,11176,3218.6052339759563
684.7357669435461,10.10.1.1,10022,10.10.2.5,11197,3896354.0264176833
684.9378741032093,10.10.1.1,10158,10.10.2.3,11155,8151.841570953917
685.1231311888365,10.10.1.1,10142,10.10.2.12,11039,1501.2126056606292
685.2160779829867,10.10.1.1,10053,10.10.2.9,11118,119327955.66461511
685.2698670329581,10.10.1.1,10034,10.10.2.11,11046,8730.860122665023
685.32974555426,10.10.1.1,10172,10.10.2.13,11121,4820.507116311903
685.4166478394806,10.10.1.1,10002,10.10.2.11,11120,3262.5178467525748
685.9584939214469,10.10.1.1,10105,10.10.2.9,11028,16249.113622318546
685.9600566407906,10.10.1.1,10139,10.10.2.14,11166,26276.76538438397
686.0277884589301,10.10.1.1,10126,10.10.2.10,11133,72274.33826268248
686.7473656153577,10.10.1.1,10105,10.10.2.12,11099,31090.272924409004
686.801630765221,10.10.1.1,10101,10.10.2.12,11081,3835.257397444862
686.8471566865234,10.10.1.1,10078,10.10.2.12,11188,71223.11741162273
686.8770085509942,10.10.1.1,10152,10.10.2.16,11196,100295.49528091766
686.8934253527102,10.10.1.1,10075,10.10.2.13,11187,49966450.64003468
687.2117583124514,10.10.1.1,10009,10.10.2.16,11153,47399.13840863662
687.215788275137,10.10.1.1,10006,10.10.2.10,11031,126253938.52337982
687.3104261155839,10.10.1.1,10092,10.10.2.15,11099,2168.6532988514737
687.311436115941,10.10.1.1,10032,10.10.2.9,11098,2493.363721890835
687.3152094454333,10.10.1.1,10140,10.10.2.11,11079,4574.267949990587
687.396280715114,10.10.1.1,10103,10.10.2.10,11178,45250166.465100035
687.5160406075856,10.10.1.1,10044,10.10.2.4,11155,43254235.587990955
687.610021496979,10.10.1.1,10014,10.10.2.16,11033,34381.230449513
687.6685625289759,10.10.1.1,10084,10.10.2.7,11165,189236.46879619767
687.7131282487516,10.10.1.1,10158,10.10.2.3,11036,111532.36013209946
687.7158737849813,10.10.1.1,10030,10.10.2.10,11088,5254.847865338449
687.7245084296125,10.10.1.1,10046,10.10.2.5,11084,116256.62021519436
687.7880090748394,10.10.1.1,10087,10.10.2.1,11100,6313.975975508888
687.902030650853,10.10.1.1,10047,10.10.2.8,11028,34045.89847810033
687.9287393260753,10.10.1.1,10131,10.10.2.6,11028,4993.97896894409
687.977478773319,10.10.1.1,10147,10.10.2.1,11186,1815.976961317131
688.0270236860391,10.10.1.1,10193,10.10.2.6,11128,7179.931016779678
688.4153149999067,10.10.1.1,10063,10.10.2.3,11079,107706740.05088928
688.4466076774921,10.10.1.1,10160,10.10.2.9,11193,6202.189066809425
688.5686167902583,10.10.1.1,10089,10.10.2.12,11114,23792.42215978868
688.6056633675291,10.10.1.1,10083,10.10.2.14,11125,850632704.409602
688.6748031978818,10.10.1.1,10162,10.10.2.15,11046,5372605.592480535
688.681504596638,10.10.1.1,10132,10.10.2.1,11142,1563.667147625517
688.7419377757461,10.10.1.1,10010,10.10.2.3,11102,2000.7242997988378
688.7609343131273,10.10.1.1,10051,10.10.2.10,11005,24699.59094551203
688.7817184694657,10.10.1.1,10007,10.10.2.9,11093,2641.1699590385183
688.7914859863359,10.10.1.1,10114,10.10.2.16,11042,9891.37377228031
688.8197663489744,10.10.1.1,10065,10.10.2.4,11071,4159669.467868221
688.8544403801513,10.10.1.1,10015,10.10.2.8,11190,1605.1186610110474
688.8578736870884,10.10.1.1,10016,10.10.2.14,11114,1662.0632721619374
688.988865528731,10.10.1.1,10186,10.10.2.9,11091,37095.06499416478
689.0583974428421,10.10.1.1,10141,10.10.2.1,11010,2299.275547498249
689.1169245764304,10.10.1.1,10034,10.10.2.2,11048,96271.96895273482
689.1315937857999,10.10.1.1,10167,10.10.2.5,11182,847172.7291062921
689.2635629293426,10.10.1.1,10100,10.10.2.4,11081,47828.23053539636
689.3163597676456,10.10.1.1,10150,10.10.2.14,11159,4744216.984014869
689.3803413474141,10.10.1.1,10124,10.10.2.2,11175,50183.721819659455
689.48031115402,10.10.1.1,10097,10.10.2.6,11020,6975.739011451481
689.9494149901103,10.10.1.1,10115,10.10.2.14,11020,48018133.78972726
689.9972171112728,10.10.1.1,10098,10.10.2.7,11039,3657.0191818107255
690.063615383083,10.10.1.1,10102,10.10.2.10,11006,34609123.54231721
690.1538502314075,10.10.1.1,10107,10.10.2.5,11082,22723.307726719784
690.1809073716746,10.10.1.1,10083,10.10.2.15,11073,38936.65680239989
690.1964929095948,10.10.1.1,10050,10.10.2.6,11085,65312.71338392375
690.2032722536088,10.10.1.1,10100,10.10.2.1,11037,32200361.319167987
690.3825989347694,10.10.1.1,10187,10.10.2.9,11148,5194792.11672063
690.4472305219471,10.10.1.1,10186,10.10.2.1,11119,36125.125379587764
690.4654053661368,10.10.1.1,10171,10.10.2.7,11123,12499054.63589979
690.6906975553779,10.10.1.1,10052,10.10.2.14,11113,5817.366161040127
690.6986433052983,10.10.1.1,10144,10.10.2.16,11155,2745.4618288929405
690.7278014790006,10.10.1.1,10088,10.10.2.4,11061,9009.83730268866
690.7906723146984,10.10.1.1,10137,10.10.2.6,11178,8745.288331143576
690.8289041763759,10.10.1.1,10103,10.10.2.6,11140,4589.134646978125
690.8781798442335,10.10.1.1,10088,10.10.2.16,11043,104136.5764440112
690.9367131726641,10.10.1.1,10171,10.10.2.8,11184,1932.2548503704647
690.9373942884674,10.10.1.1,10125,10.10.2.10,11141,3831.30311582169
691.1838807576951,10.10.1.1,10131,10.10.2.2,11061,111097.1176930947
691.2649013119544,10.10.1.1,10180,10.10.2.8,11103,4980370.693371046
691.4234057298688,10.10.1.1,10092,10.10.2.5,11086,3099.377219452519
691.4741142695472,10.10.1.1,10084,10.10.2.11,11080,34122590.45466598
691.5669410514859,10.10.1.1,10051,10.10.2.5,11113,6681.090331691665
691.5684058782248,10.10.1.1,10119,10.10.2.6,11193,2336.4420777478963
691.576522416517,10.10.1.1,10134,10.10.2.8,11138,1978.6088334256992
691.5810769515507,10.10.1.1,10082,10.10.2.12,11027,3472.532725894869
691.743332830227,10.10.1.1,10177,10.10.2.4,11057,24354.114298589862
691.9276746936072,10.10.1.1,10168,10.10.2.7,11180,30953.18411606573
692.0867112148476,10.10.1.1,10056,10.10.2.4,11114,4773.419133846746
692.3285053965936,10.10.1.1,10038,10.10.2.12,11140,36974.48183828611
692.4582947937947,10.10.1.1,10037,10.10.2.6,11037,10369.89540093775
692.6890890841597,10.10.1.1,10129,10.10.2.1,11115,57217.84654297125
692.7079115712697,10.10.1.1,10192,10.10.2.8,11106,884349065.1850331
692.8046041699612,10.10.1.1,10070,10.10.2.11,11074,3753.5951689749186
692.8194725975044,10.10.1.1,10067,10.10.2.16,11152,6623.024019881399
692.851915512377,10.10.1.1,10089,10.10.2.14,11126,6192929.627714484
692.9205554077212,10.10.1.1,10007,10.10.2.8,11125,31249.62744724974
692.9337881381291,10.10.1.1,10198,10.10.2.6,11157,8898.624360045205
692.9521786800221,10.10.1.1,10131,10.10.2.3,11188,8872.736798138332
693.0303708424269,10.10.1.1,10103,10.10.2.14,11047,2440.29645757972
693.1149530964748,10.10.1.1,10154,10.10.2.2,11108,2924.793169456771
693.2296456984504,10.10.1.1,10159,10.10.2.9,11013,103746.08261214221
693.2660510631301,10.10.1.1,10086,10.10.2.16,11103,77323.6686308512
693.2785765904985,10.10.1.1,10183,10.10.2.15,11100,37231.475313135175
693.3316927144072,10.10.1.1,10103,10.10.2.12,11017,31021873.735863287
693.3904050499825,10.10.1.1,10005,10.10.2.16,11135,1730.95814355761
693.540434653164,10.10.1.1,10043,10.10.2.10,11188,78537.96919715566
693.5897315771199,10.10.1.1,10142,10.10.2.9,11019,74041.89907996827
693.6235497969757,10.10.1.1,10071,10.10.2.6,11167,90609209.78940278
693.7611438192886,10.10.1.1,10023,10.10.2.3,11031,8738.485785557083
693.9288999920801,10.10.1.1,10082,10.10.2.5,11085,5605.358592527959
693.9756113227799,10.10.1.1,10016,10.10.2.3,11087,1812.8437575749167
693.9958549150814,10.10.1.1,10096,10.10.2.7,11000,6120799.301579016
694.0483749584632,10.10.1.1,10189,10.10.2.5,11081,5167.51628013657
694.0653054611464,10.10.1.1,10181,10.10.2.10,11121,3760370.288714855
694.1155271176992,10.10.1.1,10160,10.10.2.16,11013,92405986.15018776
694.1224039741713,10.10.1.1,10124,10.10.2.13,11192,1666556043.5348601
694.183281315915,10.10.1.1,10066,10.10.2.12,11174,23579.58855723677
694.1856376930964,10.10.1.1,10014,10.10.2.15,11059,9097.751095709711
694.2637929687949,10.10.1.1,10063,10.10.2.4,11026,34293.653659118776
694.2717020271637,10.10.1.1,10196,10.10.2.6,11024,163849.62172447986
694.3119163070901,10.10.1.1,10031,10.10.2.16,11045,23809.375291338183
694.3257415476272,10.10.1.1,10021,10.10.2.6,11139,2026.9712227475163
694.3394610456538,10.10.1.1,10139,10.10.2.5,11169,45667.36441411103
694.4163014412561,10.10.1.1,10037,10.10.2.5,11021,5009.147970803396
694.4668490465617,10.10.1.1,10039,10.10.2.5,11122,81786.2310471164
694.5759646040324,10.10.1.1,10192,10.10.2.5,11107,456776.76816667523
694.6255371125469,10.10.1.1,10013,10.10.2.10,11014,52399.42251771651
694.6352297398718,10.10.1.1,10153,10.10.2.7,11164,6459.4788646942125
694.6427532330007,10.10.1.1,10114,10.10.2.10,11179,35292.45316865884
694.6811906141453,10.10.1.1,10113,10.10.2.13,11052,2362.22099089507
694.7351968883946,10.10.1.1,10118,10.10.2.12,11196,4027.7966912935726
694.939003556081,10.10.1.1,10146,10.10.2.7,11178,2291.901607969805
695.0156678304875,10.10.1.1,10106,10.10.2.4,11019,2981.615961596922
695.0620383686118,10.10.1.1,10180,10.10.2.9,11064,6086906.342405461
695.0775660915003,10.10.1.1,10001,10.10.2.14,11156,37217.97108765276
695.3434455988403,10.10.1.1,10032,10.10.2.11,11064,1727.9876030044338
695.4122231732231,10.10.1.1,10182,10.10.2.6,11143,5463.244229841182
695.5942129616516,10.10.1.1,10161,10.10.2.4,11048,16255.020987981065
695.5975070190585,10.10.1.1,10160,10.10.2.12,11026,94412.47396765264
695.7988434372543,10.10.1.1,10084,10.10.2.8,11035,21360.61312484049
696.1708841961984,10.10.1.1,10099,10.10.2.1,11110,2750.5745103990776
696.1900360913727,10.10.1.1,10162,10.10.2.3,11169,34740.66888960711
696.200716068929,10.10.1.1,10136,10.10.2.8,11048,8528.94685490745
696.2018256751057,10.10.1.1,10176,10.10.2.6,11037,31027794.52808463
696.3802341266891,10.10.1.1,10035,10.10.2.8,11074,4026991.4120600163
696.4079214355478,10.10.1.1,10171,10.10.2.8,11115,7670.041584605532
696.6430395802192,10.10.1.1,10196,10.10.2.2,11092,84024.27019402015
696.6785359051999,10.10.1.1,10122,10.10.2.15,11069,35975263.390130736
696.7495628151784,10.10.1.1,10197,10.10.2.11,11106,6341.703788840222
696.7527161771864,10.10.1.1,10116,10.10.2.12,11167,2297.6062441364975
697.0055441113914,10.10.1.1,10182,10.10.2.10,11178,36203.57547810646
697.0411689717363,10.10.1.1,10122,10.10.2.16,11098,21049.655469436322
697.0500692788557,10.10.1.1,10121,10.10.2.9,11075,20213.07859240926
697.4264038553604,10.10.1.1,10111,10.10.2.2,11072,3210.382027552851
697.6308059410968,10.10.1.1,10175,10.10.2.5,11006,6512.435775100869
697.7344082252719,10.10.1.1,10144,10.10.2.8,11179,26301.00566474108
697.7620664140524,10.10.1.1,10057,10.10.2.9,11195,2372.4177630457766
697.8127454799811,10.10.1.1,10058,10.10.2.16,11115,87822.49165208156
697.8411704918299,10.10.1.1,10113,10.10.2.16,11102,43309563.98947988
697.9301782779373,10.10.1.1,10047,10.10.2.11,11163,48632090.93702085
697.9875006288037,10.10.1.1,10091,10.10.2.6,11122,4856.861899401188
698.1523039911126,10.10.1.1,10086,10.10.2.6,11022,1435930689.8352308
698.2167394397025,10.10.1.1,10142,10.10.2.15,11176,121524.42695150814
698.2688894860183,10.10.1.1,10169,10.10.2.15,11096,39197.1821002046
698.3028929022389,10.10.1.1,10186,10.10.2.5,11170,35387.164082101575
698.3108617033172,10.10.1.1,10130,10.10.2.12,11063,9463.084639679822
698.5496905898781,10.10.1.1,10083,10.10.2.14,11089,1633.6887929229638
698.5725533004144,10.10.1.1,10114,10.10.2.7,11106,2428.0700891644865
698.7681646067344,10.10.1.1,10010,10.10.2.7,11010,1736.8242734032224
698.7715278607299,10.10.1.1,10017,10.10.2.1,11135,5791208.797051388
698.787967799359,10.10.1.1,10100,10.10.2.6,11007,8636.144926417064
698.8835979513082,10.10.1.1,10001,10.10.2.3,11173,2213.428982890784
698.905042636103,10.10.1.1,10092,10.10.2.4,11131,122016913.08795588
699.250361458552,10.10.1.1,10081,10.10.2.13,11126,2297.8574043026338
699.3152800192618,10.10.1.1,10134,10.10.2.13,11041,24492.75807692782
699.4090698054495,10.10.1.1,10083,10.10.2.6,11002,2195.768513996469
699.5195395696088,10.10.1.1,10155,10.10.2.13,11148,3413.935026942252
699.5372269527875,10.10.1.1,10025,10.10.2.4,11142,6907.304446590607
699.5466825809262,10.10.1.1,10157,10.10.2.6,11029,53057.904750317575
699.5474935004734,10.10.1.1,10078,10.10.2.1,11030,29297.749651585884
699.6418528028171,10.10.1.1,10034,10.10.2.5,11086,24786.543377651364
699.7272421855934,10.10.1.1,10048,10.10.2.1,11138,3321.0810018873094
699.8925155250076,10.10.1.1,10174,10.10.2.16,11011,15850.606405527611
700.0021526064131,10.10.1.1,10057,10.10.2.14,11113,17876.502762566997
700.0332576212663,10.10.1.1,10175,10.10.2.10,11176,20086.79093623567
700.0510269267697,10.10.1.1,10157,10.10.2.3,11162,6143308.718258838
700.1145251123259,10.10.1.1,10137,10.10.2.15,11087,2367.307928697497
700.1784040678716,10.10.1.1,10141,10.10.2.8,11135,6087.119432340449
700.3742539102392,10.10.1.1,10174,10.10.2.16,11070,15633.525700015445
700.4348058171753,10.10.1.1,10183,10.10.2.6,11017,9193.422744659778
700.5990017711686,10.10.1.1,10090,10.10.2.6,11035,25956.41813291845
701.2710998311223,10.10.1.1,10008,10.10.2.13,11170,179377.43187653337
701.2850572408183,10.10.1.1,10108,10.10.2.2,11145,8090.020973496135
701.3092107041952,10.10.1.1,10106,10.10.2.1,11088,65836.16999925402
701.401981311743,10.10.1.1,10153,10.10.2.5,11089,48781.600977475864
701.4071032530074,10.10.1.1,10147,10.10.2.14,11063,2270.145359393195
701.464886409764,10.10.1.1,10074,10.10.2.13,11037,2728.650337146046
701.4728573543765,10.10.1.1,10056,10.10.2.10,11113,398447.8629052357
701.495173731573,10.10.1.1,10181,10.10.2.11,11189,35420.78843335902
701.6586391915599,10.10.1.1,10114,10.10.2.13,11074,8519.305064125154
701.6874915916964,10.10.1.1,10180,10.10.2.13,11033,21580.976460039597
701.8000561435397,10.10.1.1,10152,10.10.2.4,11066,9538.341082626948
701.9317698978382,10.10.1.1,10130,10.10.2.15,11019,22699.101622748076
702.0407531890443,10.10.1.1,10116,10.10.2.6,11071,32724.594277760454
702.0880201335956,10.10.1.1,10060,10.10.2.9,11171,29473.799858597027
702.1225626031372,10.10.1.1,10081,10.10.2.10,11047,9945.37753099904
702.1596242787631,10.10.1.1,10062,10.10.2.8,11180,36412.882794875964
702.272711809305,10.10.1.1,10058,10.10.2.16,11191,31493470.128468487
702.2816466641293,10.10.1.1,10143,10.10.2.14,11127,2442.0247025047224
702.339267017183,10.10.1.1,10182,10.10.2.14,11012,3501.2675971350063
702.472819348137,10.10.1.1,10022,10.10.2.7,11134,7907.290990598411
702.8145075577316,10.10.1.1,10010,10.10.2.15,11025,32138.01505292511
702.8252486725896,10.10.1.1,10123,10.10.2.6,11116,34445287.66744322
702.874526279169,10.10.1.1,10073,10.10.2.8,11028,39706218.2214203
702.9669166210316,10.10.1.1,10092,10.10.2.12,11174,6088.027664544567
703.0419552068932,10.10.1.1,10161,10.10.2.12,11058,19190.255715528994
703.042160007827,10.10.1.1,10193,10.10.2.5,11071,5541.653642288876
703.0622401450116,10.10.1.1,10196,10.10.2.3,11091,9647.308824817945
703.104048337078,10.10.1.1,10111,10.10.2.9,11135,2936.580007697913
703.132166044096,10.10.1.1,10056,10.10.2.3,11077,932232055.8931116
703.1777472700479,10.10.1.1,10189,10.10.2.1,11103,1731.4758177484298
703.4159417203531,10.10.1.1,10179,10.10.2.5,11111,2618.7366081963582
703.4735308213411,10.10.1.1,10192,10.10.2.14,11090,2458.657264318374
703.4886401494398,10.10.1.1,10153,10.10.2.16,11035,3096.6884897834198
703.606925078966,10.10.1.1,10042,10.10.2.11,11111,41348298.50218056
703.6245857400564,10.10.1.1,10148,10.10.2.16,11191,32654.08586624569
703.6974906131197,10.10.1.1,10020,10.10.2.10,11158,2419.7372912351134
703.7244760280211,10.10.1.1,10114,10.10.2.2,11157,11273.453452615682
703.9234693471474,10.10.1.1,10126,10.10.2.11,11058,4908.960014556035
703.9466540353305,10.10.1.1,10056,10.10.2.8,11186,1661.055478671743
703.9928891657055,10.10.1.1,10124,10.10.2.15,11014,7385.073080821768
704.2747187640563,10.10.1.1,10163,10.10.2.2,11012,3858533.5042057824
704.3884745491839,10.10.1.1,10001,10.10.2.3,11176,6038.917110972007
704.41800721858,10.10.1.1,10132,10.10.2.4,11089,79640599.64621721
704.4356975118775,10.10.1.1,10182,10.10.2.5,11088,19207.430548059532
704.5540888441499,10.10.1.1,10083,10.10.2.3,11089,35677698.161324754
704.5770351995734,10.10.1.1,10088,10.10.2.5,11016,28057.491684866356
704.7263274922946,10.10.1.1,10167,10.10.2.15,11137,34512.820211229286
704.7787902276144,10.10.1.1,10077,10.10.2.10,11117,8081.632584084458
704.7790289796606,10.10.1.1,10154,10.10.2.5,11192,34818.80473876529
704.8334006329853,10.10.1.1,10057,10.10.2.5,11103,32315.88096034892
704.8789442783298,10.10.1.1,10171,10.10.2.7,11171,56314.16914617329
704.9545597541544,10.10.1.1,10145,10.10.2.7,11098,202798.78762252798
704.9966202532619,10.10.1.1,10089,10.10.2.15,11198,8216.339519456998
705.0242498737969,10.10.1.1,10126,10.10.2.13,11190,227835.45720864646
705.0318416846306,10.10.1.1,10034,10.10.2.11,11049,4774.2218396050575
705.0364040434707,10.10.1.1,10186,10.10.2.5,11016,6641.676203073069
705.3598838746077,10.10.1.1,10125,10.10.2.12,11013,19764.846647511484
705.4520433736933,10.10.1.1,10000,10.10.2.13,11066,973280686.1367602
705.4795567265087,10.10.1.1,10013,10.10.2.9,11086,5189988114.602521
705.5463974777266,10.10.1.1,10165,10.10.2.11,11162,3558.395273284285
705.6192616332921,10.10.1.1,10153,10.10.2.3,11105,2448.495468827776
705.8588128164878,10.10.1.1,10034,10.10.2.6,11090,31280342.19241034
705.8645841248627,10.10.1.1,10098,10.10.2.13,11083,4852.113145536119
705.8831022665604,10.10.1.1,10136,10.10.2.2,11070,42273.15694016612
706.0106752473145,10.10.1.1,10137,10.10.2.12,11042,36619.06654965236
706.0724919790193,10.10.1.1,10110,10.10.2.12,11063,91151.71098719252
706.1114539817269,10.10.1.1,10143,10.10.2.4,11187,3169.6813234614337
706.1296113355357,10.10.1.1,10046,10.10.2.7,11195,22811.9886782952
706.1562171450698,10.10.1.1,10017,10.10.2.14,11009,5596.884890696965
706.4448660073836,10.10.1.1,10189,10.10.2.1,11022,9390.314585293678
706.7492286077268,10.10.1.1,10152,10.10.2.14,11153,82491.88628286599
706.8537028068497,10.10.1.1,10179,10.10.2.16,11179,2883.4633354501657
706.8715352100945,10.10.1.1,10188,10.10.2.6,11010,34213.49167638464
707.0054226087626,10.10.1.1,10193,10.10.2.6,11147,6118999.30229412
707.0399467721462,10.10.1.1,10048,10.10.2.3,11094,1551.685802079704
707.1171183785565,10.10.1.1,10118,10.10.2.11,11031,6682.579683954653
707.1589352245632,10.10.1.1,10015,10.10.2.5,11099,3925941.355698568
707.1967159383655,10.10.1.1,10073,10.10.2.8,11013,46097220.41118556
707.4189884632123,10.10.1.1,10031,10.10.2.2,11040,4205818.420059267
707.639545735954,10.10.1.1,10130,10.10.2.15,11102,45027942.84400162
708.1950692574688,10.10.1.1,10000,10.10.2.11,11007,23262.043212054898
708.3896108019508,10.10.1.1,10091,10.10.2.16,11183,59494.10751882999
708.502225853169,10.10.1.1,10065,10.10.2.2,11023,2371.1431425640794
708.6939275538307,10.10.1.1,10196,10.10.2.6,11004,12208.942363129021
708.7070222100716,10.10.1.1,10168,10.10.2.11,11056,37783.605286155434
708.9190403226307,10.10.1.1,10155,10.10.2.11,11182,3611.962888754979
708.9380519378154,10.10.1.1,10001,10.10.2.14,11022,34482.424893317635
708.9436412435796,10.10.1.1,10151,10.10.2.16,11151,8871.639056069289
709.0047633405356,10.10.1.1,10107,10.10.2.8,11050,3325.081899664386
709.1971648623742,10.10.1.1,10071,10.10.2.3,11014,15486.917982616778
709.2817686773867,10.10.1.1,10078,10.10.2.10,11162,2059.7338991288293
709.3560947099082,10.10.1.1,10147,10.10.2.2,11164,24532.22449567834
709.4853152461037,10.10.1.1,10034,10.10.2.13,11109,3408.064225685156
709.5333771128867,10.10.1.1,10187,10.10.2.5,11179,2164.5571624674694
709.6486139251116,10.10.1.1,10189,10.10.2.13,11112,34876.69761241859
709.6591169608637,10.10.1.1,10140,10.10.2.16,11095,2294.741042834449
709.6691748426075,10.10.1.1,10121,10.10.2.13,11036,100983.6139045189
709.6805660548307,10.10.1.1,10115,10.10.2.7,11149,35294.34903524588
709.7322850058733,10.10.1.1,10017,10.10.2.5,11042,74841.57004784666
709.7351936881364,10.10.1.1,10189,10.10.2.12,11068,826420570.1780686
710.0388596584052,10.10.1.1,10005,10.10.2.6,11087,49277.237856571686
710.0737160506933,10.10.1.1,10015,10.10.2.3,11003,4174.0943296734295
710.086144053221,10.10.1.1,10128,10.10.2.9,11165,4518.635796728822
710.2042312246956,10.10.1.1,10165,10.10.2.11,11061,2416.018609115321
710.2074113237431,10.10.1.1,10098,10.10.2.14,11057,8391.522279835144
710.224205269284,10.10.1.1,10113,10.10.2.12,11150,3413.1403549147853
710.3684557008588,10.10.1.1,10144,10.10.2.15,11160,32498963.750238445
710.4686236730669,10.10.1.1,10118,10.10.2.6,11161,1513.9958249564033
710.5988757311458,10.10.1.1,10184,10.10.2.1,11026,2032.8261237117526
710.6312201231958,10.10.1.1,10042,10.10.2.13,11088,29025.57804382593
710.8205194019848,10.10.1.1,10099,10.10.2.9,11191,18211.876060061826
710.8943970881145,10.10.1.1,10160,10.10.2.1,11032,22703.778500400946
710.9344483755592,10.10.1.1,10003,10.10.2.3,11015,4342626.888880708
710.9717360077213,10.10.1.1,10022,10.10.2.15,11165,30959.66374590407
710.9845120131556,10.10.1.1,10108,10.10.2.3,11084,3377.6370955871607
711.0158693119149,10.10.1.1,10060,10.10.2.5,11060,42555778.17305336
711.0756929262245,10.10.1.1,10004,10.10.2.6,11169,4201.985172825206
711.0800698122061,10.10.1.1,10075,10.10.2.12,11134,10324.911237541675
711.120325660134,10.10.1.1,10052,10.10.2.13,11027,42342.40163151002
711.2466064596725,10.10.1.1,10144,10.10.2.6,11078,397470.3025346088
711.2550723169121,10.10.1.1,10019,10.10.2.5,11121,108430.33356382565
711.7227411491673,10.10.1.1,10055,10.10.2.14,11126,2688.8524717226087
711.9321408610501,10.10.1.1,10188,10.10.2.15,11108,1561.6414679297093
711.9416522356227,10.10.1.1,10116,10.10.2.16,11021,107098.90813307177
712.0047324859447,10.10.1.1,10088,10.10.2.11,11142,2484.6399447900976
712.0342140344283,10.10.1.1,10114,10.10.2.6,11121,4598.026284622606
712.1693632021977,10.10.1.1,10062,10.10.2.11,11171,7077.057018797807
712.4189510629964,10.10.1.1,10144,10.10.2.5,11149,227969.4938116656
712.5921439619422,10.10.1.1,10016,10.10.2.13,11063,115668270.79524481
712.7659249435497,10.10.1.1,10108,10.10.2.5,11182,9331.576763693414
712.7710086196896,10.10.1.1,10143,10.10.2.10,11094,1594.588197535837
713.00594636369,10.10.1.1,10111,10.10.2.9,11198,2028.8534835412502
713.0335805573843,10.10.1.1,10098,10.10.2.11,11196,2851.15161936364
713.0511882045025,10.10.1.1,10025,10.10.2.7,11124,48399.02336483515
713.0933816281195,10.10.1.1,10022,10.10.2.2,11155,2828.55538877844
713.2475314025494,10.10.1.1,10187,10.10.2.14,11099,1618.6661444604608
713.3742127202319,10.10.1.1,10008,10.10.2.7,11177,37068.0478936812
713.435409445755,10.10.1.1,10070,10.10.2.14,11010,19235.467497022797
713.463503786923,10.10.1.1,10151,10.10.2.10,11030,11683405.399434548
713.4835465220041,10.10.1.1,10088,10.10.2.13,11062,2485.6594348259055
713.6179067427132,10.10.1.1,10076,10.10.2.6,11125,36755.222139861384
713.7014816973351,10.10.1.1,10070,10.10.2.7,11182,2280.8515495027464
713.7548813891332,10.10.1.1,10181,10.10.2.15,11138,1960.5908028201225
713.7710942713367,10.10.1.1,10174,10.10.2.1,11191,38331.32877096726
713.8224864661239,10.10.1.1,10033,10.10.2.2,11019,64877.28338720188
713.9978310649655,10.10.1.1,10081,10.10.2.1,11071,2686.119981382652
714.0218061828053,10.10.1.1,10091,10.10.2.6,11029,6256.53334904264
714.7379573686973,10.10.1.1,10101,10.10.2.1,11029,15449.318354428015
714.9099831128613,10.10.1.1,10053,10.10.2.6,11045,6081.220163264958
715.0847332070105,10.10.1.1,10121,10.10.2.6,11142,4918.7688401123005
715.1434014624886,10.10.1.1,10049,10.10.2.9,11019,2478.8073416589377
715.2965857990122,10.10.1.1,10172,10.10.2.1,11198,4586587.386877318
715.3943638493081,10.10.1.1,10026,10.10.2.13,11082,67451.36216953314
715.5302756416564,10.10.1.1,10061,10.10.2.1,11009,489225.0542670885
715.5313336352683,10.10.1.1,10143,10.10.2.9,11048,6992.81679983017
715.5913973012526,10.10.1.1,10079,10.10.2.9,11135,2179.6192893939187
715.6531702328732,10.10.1.1,10026,10.10.2.11,11175,2962.820353843039
715.7201280503547,10.10.1.1,10186,10.10.2.13,11119,5598498.807076364
715.7531153469807,10.10.1.1,10142,10.10.2.13,11194,1598.6516364912902
715.81312570276,10.10.1.1,10083,10.10.2.15,11005,25581.504475422702
715.8671566453312,10.10.1.1,10024,10.10.2.14,11035,48199.698136223655
715.8878761187459,10.10.1.1,10119,10.10.2.2,11045,25666.81419248807
716.0200498533976,10.10.1.1,10032,10.10.2.3,11050,47321.913483285694
716.0631612101206,10.10.1.1,10081,10.10.2.13,11089,78356.3454668157
