start_time,src_ip,src_port,dest_ip,dest_port,size
669.5626929885418,10.10.1.5,10151,10.10.2.10,11089,6071.2812943532
669.6561646719164,10.10.1.5,10031,10.10.2.11,11156,56516.14876820218
669.7221502367214,10.10.1.5,10198,10.10.2.1,11127,4195602.626482878
669.831947050637,10.10.1.5,10120,10.10.2.3,11111,17705.456622764592
669.8934763259517,10.10.1.5,10180,10.10.2.8,11182,5664185.185485104
669.9210514154914,10.10.1.5,10193,10.10.2.16,11192,4516.467506152207
670.0532064135432,10.10.1.5,10109,10.10.2.2,11117,32090.810307951688
670.2778367698453,10.10.1.5,10108,10.10.2.5,11082,7691069.718040342
670.3946819690678,10.10.1.5,10114,10.10.2.15,11008,201566.67184632417
670.5901145888913,10.10.1.5,10162,10.10.2.5,11159,1955.6130406404993
670.7520544591328,10.10.1.5,10057,10.10.2.12,11101,100198.45537134782
670.8708145026767,10.10.1.5,10032,10.10.2.15,11103,30673.697876108567
670.9991883884577,10.10.1.5,10047,10.10.2.8,11191,20667.75620447178
671.0845681592539,10.10.1.5,10149,10.10.2.9,11131,114512.48052851426
671.2546154074495,10.10.1.5,10055,10.10.2.12,11162,16503.96240985517
671.469034442149,10.10.1.5,10125,10.10.2.7,11053,53244.690255778856
671.9764868341218,10.10.1.5,10116,10.10.2.13,11130,6155.3184404473695
671.9974944343243,10.10.1.5,10060,10.10.2.7,11013,2043.3501696059138
672.0667023758839,10.10.1.5,10167,10.10.2.8,11148,8443807.871111657
672.160544451826,10.10.1.5,10141,10.10.2.8,11038,81806.57195356973
672.199067617547,10.10.1.5,10074,10.10.2.9,11049,1844854220.9386518
672.5706061121267,10.10.1.5,10058,10.10.2.14,11195,15283.811101110397
672.5902961911441,10.10.1.5,10062,10.10.2.4,11138,9447.314316269358
672.7452867776649,10.10.1.5,10182,10.10.2.4,11071,3601.2851226554567
673.0346820846752,10.10.1.5,10076,10.10.2.10,11174,7265.880677569601
673.1331331917648,10.10.1.5,10152,10.10.2.7,11196,118696.21281833465
673.1964898230026,10.10.1.5,10008,10.10.2.13,11090,6639.808490172718
673.2581941749985,10.10.1.5,10137,10.10.2.2,11128,3859346.1800918337
673.2816366216292,10.10.1.5,10046,10.10.2.10,11192,2079.598210096763
673.287065678107,10.10.1.5,10195,10.10.2.5,11195,23129.498315929857
673.3993477502895,10.10.1.5,10000,10.10.2.9,11057,12179.554597299191
673.460394800619,10.10.1.5,10003,10.10.2.13,11091,32811.21554254474
673.4913669575296,10.10.1.5,10008,10.10.2.13,11180,19563.008925182534
673.5855909685125,10.10.1.5,10154,10.10.2.12,11002,6942.940583645573
673.6213690764476,10.10.1.5,10108,10.10.2.7,11138,65955.5222119247
673.679957116847,10.10.1.5,10069,10.10.2.6,11159,1575.2469564176558
673.7069007687915,10.10.1.5,10047,10.10.2.3,11059,3516.524954884613
673.7738423890298,10.10.1.5,10193,10.10.2.10,11046,37320.75860678264
673.83144203588,10.10.1.5,10077,10.10.2.8,11152,1949.758030226354
673.874017928322,10.10.1.5,10071,10.10.2.12,11190,2396.2038986832026
673.8741884803969,10.10.1.5,10071,10.10.2.6,11184,1335117232.580989
673.883319479813,10.10.1.5,10002,10.10.2.11,11181,1534.2506907010554
674.1075515609567,10.10.1.5,10012,10.10.2.13,11016,7298.824934045287
674.169147277503,10.10.1.5,10039,10.10.2.2,11026,11713.997904864424
674.3247681762685,10.10.1.5,10067,10.10.2.10,11113,16572.873640679776
674.329044374754,10.10.1.5,10067,10.10.2.7,11135,18317.48389240279
674.333613783861,10.10.1.5,10123,10.10.2.14,11160,3853355.8859721874
674.4364047491507,10.10.1.5,10013,10.10.2.12,11072,77398.84128421459
674.4375010075994,10.10.1.5,10087,10.10.2.15,11180,38889.73701219252
674.6283056988651,10.10.1.5,10143,10.10.2.2,11178,85221.64041277807
674.6351278335966,10.10.1.5,10060,10.10.2.6,11071,16662.27862547695
674.6892477952383,10.10.1.5,10190,10.10.2.6,11196,2290.3629513587057
674.8859239173185,10.10.1.5,10192,10.10.2.7,11119,32390.372799157096
675.0349411146763,10.10.1.5,10181,10.10.2.3,11103,100331.24735142889
675.0539475155448,10.10.1.5,10098,10.10.2.2,11038,5722787108.552746
675.3244605283477,10.10.1.5,10074,10.10.2.12,11033,5966795.80376403
675.4227198846497,10.10.1.5,10084,10.10.2.13,11015,32105.284311292715
675.4467976754216,10.10.1.5,10143,10.10.2.5,11136,1909.660608064928
675.5462212878564,10.10.1.5,10149,10.10.2.7,11070,5529.48286598663
675.6139668513234,10.10.1.5,10107,10.10.2.12,11077,24093.501983986174
675.6222702140932,10.10.1.5,10135,10.10.2.12,11130,2235.0223715534516
675.8246624656225,10.10.1.5,10032,10.10.2.9,11174,71606.3584709607
675.8788167684094,10.10.1.5,10034,10.10.2.11,11042,3830.6501805426196
675.8832805797778,10.10.1.5,10072,10.10.2.15,11008,6031.090913160639
676.1229376378035,10.10.1.5,10074,10.10.2.12,11021,4568.153306860642
676.1571708944517,10.10.1.5,10126,10.10.2.8,11133,2596.0221542477434
676.3047480403036,10.10.1.5,10079,10.10.2.2,11006,4284807.999833202
676.4054414485485,10.10.1.5,10105,10.10.2.13,11117,31501.36536800793
676.4488637441636,10.10.1.5,10054,10.10.2.8,11149,122490.1212027875
676.4903243510761,10.10.1.5,10193,10.10.2.12,11160,4270.862144603948
676.6866746802982,10.10.1.5,10069,10.10.2.16,11085,31490.70271686301
676.7288757222307,10.10.1.5,10005,10.10.2.4,11100,5714850.974795095
676.7987807303634,10.10.1.5,10164,10.10.2.12,11118,30367510.628322124
676.8460634736688,10.10.1.5,10173,10.10.2.6,11136,2914.425506781229
677.4072395905006,10.10.1.5,10046,10.10.2.12,11086,10284.803935314272
677.4544340788995,10.10.1.5,10193,10.10.2.7,11089,7952688.688780674
677.4736468673901,10.10.1.5,10157,10.10.2.3,11151,10953.535772694744
677.5051467039548,10.10.1.5,10173,10.10.2.7,11083,36911.32900829243
677.5234613634337,10.10.1.5,10039,10.10.2.8,11162,1508.5196088742514
677.6790367388876,10.10.1.5,10048,10.10.2.8,11074,5328.180673168928
677.8713931920144,10.10.1.5,10155,10.10.2.12,11082,7295.475077000395
677.8840760919397,10.10.1.5,10002,10.10.2.7,11069,71032.86758970939
678.0645331821937,10.10.1.5,10152,10.10.2.16,11114,116514874.82298794
678.1295701129626,10.10.1.5,10185,10.10.2.11,11197,156107.5209127719
678.1844737482903,10.10.1.5,10130,10.10.2.16,11036,5393410.338325176
678.2071109378036,10.10.1.5,10027,10.10.2.6,11174,2897.411242080701
678.2121517039222,10.10.1.5,10136,10.10.2.13,11035,4090382.715945454
678.2131216655976,10.10.1.5,10012,10.10.2.16,11039,951185247.1785135
678.2460956383405,10.10.1.5,10150,10.10.2.9,11064,1967.7859793964963
678.2536122875745,10.10.1.5,10162,10.10.2.3,11045,12210.902298153094
678.3599122625224,10.10.1.5,10057,10.10.2.6,11007,2344.295312391901
678.4022134865033,10.10.1.5,10120,10.10.2.3,11036,4924.763844172003
678.4511365796509,10.10.1.5,10150,10.10.2.15,11068,55254.138176172455
678.5918084206487,10.10.1.5,10151,10.10.2.3,11178,547055.9470527419
678.6667567662464,10.10.1.5,10165,10.10.2.15,11132,2326.9825376634462
678.6768293580674,10.10.1.5,10069,10.10.2.6,11044,49633148.62239529
678.7527602123312,10.10.1.5,10173,10.10.2.3,11127,1533.0166265505036
678.796062998678,10.10.1.5,10168,10.10.2.13,11068,18833.502141864872
678.8129626747038,10.10.1.5,10006,10.10.2.7,11170,2462.134478193271
679.0177721081828,10.10.1.5,10093,10.10.2.15,11009,4825879.48581411
679.0437372388287,10.10.1.5,10065,10.10.2.14,11092,17581.895341707026
679.1502580692705,10.10.1.5,10001,10.10.2.6,11052,121700.20234047147
679.3279295555213,10.10.1.5,10099,10.10.2.14,11064,1844.0295006090273
679.4929790189409,10.10.1.5,10175,10.10.2.16,11024,8371.769847513335
679.6191179507186,10.10.1.5,10164,10.10.2.6,11119,43904.2016104714
679.6227531822663,10.10.1.5,10105,10.10.2.6,11180,3147.2288342049133
679.6872598675338,10.10.1.5,10056,10.10.2.7,11135,2453.428447354635
679.8545285018321,10.10.1.5,10160,10.10.2.5,11077,2613.5592931354718
680.0917677878115,10.10.1.5,10073,10.10.2.2,11091,5465.283544732778
680.3479640653408,10.10.1.5,10021,10.10.2.14,11175,10071.18458480402
680.5849155891123,10.10.1.5,10024,10.10.2.12,11127,3748.4159169097284
680.5923346498466,10.10.1.5,10134,10.10.2.4,11197,55425.485921922875
680.6825635400164,10.10.1.5,10071,10.10.2.4,11141,934361.7943296906
680.6889647597999,10.10.1.5,10179,10.10.2.4,11192,84677783.67508459
680.8360670026923,10.10.1.5,10155,10.10.2.12,11188,131243644.92193094
680.8390573930649,10.10.1.5,10089,10.10.2.7,11167,1587.7312640709858
680.8646860277138,10.10.1.5,10046,10.10.2.2,11006,6925.676453937413
681.0250191302296,10.10.1.5,10137,10.10.2.5,11167,17032.54720669784
681.0414652267941,10.10.1.5,10005,10.10.2.12,11006,17775.108385791307
681.1256887252799,10.10.1.5,10138,10.10.2.15,11114,3738.7284716065587
681.3326487104723,10.10.1.5,10190,10.10.2.16,11094,32681.623731890308
681.3393403956698,10.10.1.5,10148,10.10.2.14,11016,2341.5131719457
681.3543590234204,10.10.1.5,10010,10.10.2.8,11073,3248.488727113041
681.375820382011,10.10.1.5,10075,10.10.2.14,11076,43301230.63984907
681.3942010047165,10.10.1.5,10166,10.10.2.5,11097,17675.53683958164
681.7217881804829,10.10.1.5,10179,10.10.2.11,11094,1259275872.000906
681.7830840952007,10.10.1.5,10075,10.10.2.11,11013,6346.229069368653
681.8614913362641,10.10.1.5,10156,10.10.2.9,11187,17115.107552225396
681.8915407366026,10.10.1.5,10184,10.10.2.12,11175,3512.3533027298827
681.996492019503,10.10.1.5,10133,10.10.2.8,11112,2646.9324779121
682.0804395199498,10.10.1.5,10042,10.10.2.6,11150,198656.07206312925
682.2390075568372,10.10.1.5,10143,10.10.2.11,11059,5358.057429708139
682.3776597016838,10.10.1.5,10103,10.10.2.16,11048,2957.0190787285246
682.4085136185292,10.10.1.5,10164,10.10.2.8,11080,4476539.199436463
682.6238750688152,10.10.1.5,10121,10.10.2.13,11131,5445078.51555243
682.9515267312046,10.10.1.5,10031,10.10.2.6,11180,19001.42484636617
683.0498148760541,10.10.1.5,10001,10.10.2.14,11197,110519.47156699849
683.0706586279148,10.10.1.5,10183,10.10.2.9,11179,28658.085227224485
683.1826102837343,10.10.1.5,10067,10.10.2.3,11101,3578.007344284711
683.2818187397252,10.10.1.5,10075,10.10.2.9,11058,77094.01700988159
683.3642471029608,10.10.1.5,10145,10.10.2.15,11095,23451.009493910726
683.3851172242245,10.10.1.5,10063,10.10.2.8,11068,5474665.946710725
683.3936649936054,10.10.1.5,10173,10.10.2.14,11137,1791.1273967737611
683.5825758349412,10.10.1.5,10132,10.10.2.7,11095,1697.8716284184243
684.065195001967,10.10.1.5,10008,10.10.2.7,11081,3307.415925002264
684.1916748687543,10.10.1.5,10030,10.10.2.13,11062,3468.7982423931076
684.1942188799535,10.10.1.5,10042,10.10.2.1,11184,6125.18582473753
684.2919860361376,10.10.1.5,10019,10.10.2.7,11124,5826013.564506366
684.7731619818557,10.10.1.5,10190,10.10.2.5,11078,3152.9118932470956
684.7989291792035,10.10.1.5,10079,10.10.2.13,11139,1098655785.2514482
684.8637004397442,10.10.1.5,10058,10.10.2.10,11015,19757.161273098554
684.9023305744608,10.10.1.5,10003,10.10.2.12,11153,31210705.58304072
685.00181901489,10.10.1.5,10157,10.10.2.12,11090,4410.465153990643
685.0864712862688,10.10.1.5,10149,10.10.2.2,11198,24942.320854273643
685.2065388295794,10.10.1.5,10107,10.10.2.1,11057,68836573.98729043
685.3619834610047,10.10.1.5,10197,10.10.2.13,11013,3529.845020462133
685.4583578512957,10.10.1.5,10126,10.10.2.2,11101,19581.462894637625
685.604409543751,10.10.1.5,10138,10.10.2.12,11096,2433.6640433576495
685.6214535638521,10.10.1.5,10134,10.10.2.14,11164,31626187.419042733
685.6227572651617,10.10.1.5,10097,10.10.2.9,11031,95715.83913882333
685.7122677739311,10.10.1.5,10018,10.10.2.7,11082,5270.401820766015
685.7911115966374,10.10.1.5,10196,10.10.2.4,11101,56847.45775879775
685.8998323021472,10.10.1.5,10098,10.10.2.1,11026,2562.485735573212
686.0493503235258,10.10.1.5,10104,10.10.2.4,11066,6033.613288485666
686.1821155056589,10.10.1.5,10007,10.10.2.14,11028,2003.696800061492
686.1999308530013,10.10.1.5,10122,10.10.2.9,11012,4815.903713132732
686.3734383615081,10.10.1.5,10020,10.10.2.1,11193,21272.596787949096
686.7786353624789,10.10.1.5,10178,10.10.2.8,11167,9744.996423230768
686.8302703233845,10.10.1.5,10108,10.10.2.8,11135,1782.1055409164833
686.8903481612657,10.10.1.5,10195,10.10.2.9,11198,30224.60713327954
686.9792910146908,10.10.1.5,10001,10.10.2.1,11109,3149.398933921285
687.03782322971,10.10.1.5,10079,10.10.2.14,11112,21136.083677018538
687.0533934938529,10.10.1.5,10166,10.10.2.15,11177,22069.591545750758
687.0973497030963,10.10.1.5,10134,10.10.2.2,11138,1822.7157288607657
687.2111720348896,10.10.1.5,10147,10.10.2.1,11148,1722.5958809101141
687.2872231593232,10.10.1.5,10173,10.10.2.12,11117,21538.806564355975
687.3380644294255,10.10.1.5,10021,10.10.2.3,11027,31289.360560134613
687.388672561273,10.10.1.5,10113,10.10.2.5,11072,40344.87696626269
687.4576161625569,10.10.1.5,10107,10.10.2.11,11089,1009255.8254659188
687.4683668706678,10.10.1.5,10070,10.10.2.10,11060,2277.1834211256114
687.5100011425826,10.10.1.5,10175,10.10.2.8,11119,6169.393384345327
687.8180555027083,10.10.1.5,10052,10.10.2.9,11068,27439.425064485353
687.8264480799904,10.10.1.5,10135,10.10.2.5,11058,43128037.97909273
687.8968241843876,10.10.1.5,10124,10.10.2.5,11106,6546.6407109745205
688.0745013654074,10.10.1.5,10096,10.10.2.11,11056,154480.04265053128
688.1167575358293,10.10.1.5,10131,10.10.2.6,11019,8779.644417380574
688.1586826541982,10.10.1.5,10061,10.10.2.4,11102,1142928195.2147565
688.2963471131271,10.10.1.5,10169,10.10.2.1,11035,155856.38262368226
688.3234706219447,10.10.1.5,10055,10.10.2.9,11185,4315.003261237714
688.5083705132786,10.10.1.5,10083,10.10.2.15,11161,4424.691274557858
688.5880020332355,10.10.1.5,10182,10.10.2.3,11035,41101.95432381679
688.589814998784,10.10.1.5,10173,10.10.2.5,11002,59175.390039413905
688.6179248674231,10.10.1.5,10027,10.10.2.1,11136,95860.92253439742
688.659654706123,10.10.1.5,10098,10.10.2.6,11179,17253.46274481343
688.7092923118943,10.10.1.5,10106,10.10.2.1,11122,6503.122401841407
688.7189673990739,10.10.1.5,10085,10.10.2.3,11129,33605.92254842483
688.7306699268562,10.10.1.5,10037,10.10.2.14,11063,1348057118.916218
688.7785936440073,10.10.1.5,10144,10.10.2.5,11046,169915.6548000464
688.9250067295845,10.10.1.5,10155,10.10.2.3,11042,2534.669751801138
689.0063707851638,10.10.1.5,10190,10.10.2.9,11032,5660842.012578835
689.0685725422205,10.10.1.5,10161,10.10.2.11,11180,23335.908609217844
689.0783781787129,10.10.1.5,10132,10.10.2.16,11118,65725.79730752407
689.1907518111911,10.10.1.5,10073,10.10.2.10,11144,7307.337847021998
689.3852843809792,10.10.1.5,10153,10.10.2.3,11005,1901.5840744042493
689.4315959522829,10.10.1.5,10052,10.10.2.15,11142,6947.271519723008
689.4863449932418,10.10.1.5,10157,10.10.2.6,11186,114293.5290873369
689.7374624381673,10.10.1.5,10188,10.10.2.16,11052,5149.991060096378
690.0633393696179,10.10.1.5,10016,10.10.2.14,11016,5333.615012812791
690.1486100480115,10.10.1.5,10132,10.10.2.5,11124,18483.00618157817
690.2648518579053,10.10.1.5,10066,10.10.2.4,11020,32042.417824968084
690.2842017343181,10.10.1.5,10096,10.10.2.3,11031,2482.0158956306504
690.479683797248,10.10.1.5,10160,10.10.2.5,11189,36249.59160941332
690.7187091863522,10.10.1.5,10016,10.10.2.11,11196,8955.103379851556
690.7268014774922,10.10.1.5,10034,10.10.2.16,11178,123510.05384756783
690.7438540828721,10.10.1.5,10142,10.10.2.9,11161,6087.704750038252
690.7908027780408,10.10.1.5,10033,10.10.2.6,11098,72441.5188066046
690.8179557532831,10.10.1.5,10155,10.10.2.1,11187,24375.22683537782
690.8229679993834,10.10.1.5,10067,10.10.2.1,11171,79719.44904771193
690.8344754631539,10.10.1.5,10076,10.10.2.3,11032,30991.600097670398
690.904780184959,10.10.1.5,10052,10.10.2.10,11087,2493.814418529737
691.1627830697588,10.10.1.5,10077,10.10.2.7,11081,2533.869388607694
691.5684937574445,10.10.1.5,10150,10.10.2.15,11176,11715.378312920151
691.5703682505501,10.10.1.5,10016,10.10.2.15,11062,100810437.46888237
691.5777158692672,10.10.1.5,10028,10.10.2.9,11067,5434.31215347554
691.6282813763164,10.10.1.5,10105,10.10.2.5,11012,19194.08976419722
691.7908399160149,10.10.1.5,10018,10.10.2.12,11163,24203.013043028997
691.7912778990024,10.10.1.5,10084,10.10.2.2,11050,1562.7237628251037
691.8982146804781,10.10.1.5,10156,10.10.2.9,11077,1654.227470451729
691.9917752165281,10.10.1.5,10135,10.10.2.9,11093,2933.959143529073
692.1635167954587,10.10.1.5,10187,10.10.2.13,11062,2402.925680919573
692.1672832830604,10.10.1.5,10034,10.10.2.6,11089,57810.57643959606
692.1739074146672,10.10.1.5,10006,10.10.2.11,11121,8505.039337638049
692.2077057465898,10.10.1.5,10067,10.10.2.5,11080,2488.1983606177714
692.2506387873923,10.10.1.5,10049,10.10.2.2,11097,6186610.82877791
692.3470390865002,10.10.1.5,10043,10.10.2.4,11005,4799.122563792364
692.3820526163232,10.10.1.5,10043,10.10.2.10,11124,16613.1689009847
692.4234435936307,10.10.1.5,10040,10.10.2.1,11181,32602.023858951387
692.4961029404811,10.10.1.5,10033,10.10.2.4,11141,18708.984893216842
692.5038792484531,10.10.1.5,10175,10.10.2.10,11074,118809.70144355587
692.5695979629076,10.10.1.5,10126,10.10.2.5,11130,4814.767068586116
692.6869390287176,10.10.1.5,10066,10.10.2.16,11068,23043.497228947108
692.6978059410012,10.10.1.5,10077,10.10.2.14,11113,21664.148026686977
692.7042791952284,10.10.1.5,10089,10.10.2.1,11116,4483.275136733242
692.7408595319367,10.10.1.5,10065,10.10.2.10,11086,1899.2977824691636
692.9168319522328,10.10.1.5,10078,10.10.2.15,11175,4559.627194940303
693.0701501228002,10.10.1.5,10183,10.10.2.12,11155,3780.6869228412024
693.1886388924669,10.10.1.5,10177,10.10.2.13,11075,24916.676632807303
693.3134784127725,10.10.1.5,10131,10.10.2.1,11147,2168.9467642542304
693.4218594796989,10.10.1.5,10183,10.10.2.7,11046,128999140.38049114
693.4226089608497,10.10.1.5,10074,10.10.2.5,11152,7950.747974510905
693.4829918566727,10.10.1.5,10135,10.10.2.8,11030,36715.11150683979
693.5030363664716,10.10.1.5,10078,10.10.2.8,11190,69358.77011741315
693.6172507429615,10.10.1.5,10189,10.10.2.11,11117,53540.94087451704
693.7157967257244,10.10.1.5,10100,10.10.2.9,11122,30240546.64221148
693.9400418368414,10.10.1.5,10096,10.10.2.2,11053,21306.524507922342
693.9670873054893,10.10.1.5,10014,10.10.2.3,11010,4101.9429771687255
694.1939701699843,10.10.1.5,10187,10.10.2.7,11118,2349.0741449217053
694.2031565206394,10.10.1.5,10099,10.10.2.4,11015,3589.643908952351
694.2102361060956,10.10.1.5,10000,10.10.2.13,11065,28692.703415637596
694.4739830398453,10.10.1.5,10015,10.10.2.2,11107,53788.850413213106
694.5103755747781,10.10.1.5,10072,10.10.2.11,11174,95617.35577490035
694.6201119847193,10.10.1.5,10177,10.10.2.4,11151,5879660.393138489
694.9623376399137,10.10.1.5,10011,10.10.2.15,11032,788309.5663668257
695.1322085318409,10.10.1.5,10095,10.10.2.1,11008,31108.33344512665
695.1604459829613,10.10.1.5,10037,10.10.2.8,11022,5694.689862681435
695.3458172186108,10.10.1.5,10168,10.10.2.1,11181,22830.724982197506
695.4401976295185,10.10.1.5,10141,10.10.2.5,11023,1578.998612604232
695.6449696895254,10.10.1.5,10093,10.10.2.1,11108,7739.1102999186805
695.6471739517283,10.10.1.5,10186,10.10.2.4,11024,2837.3144999026745
695.8430877159435,10.10.1.5,10033,10.10.2.9,11140,20871.853249304906
695.925611524894,10.10.1.5,10075,10.10.2.4,11059,5650162779.370876
695.9931087844361,10.10.1.5,10038,10.10.2.1,11007,1784.2694102153162
696.0767520153265,10.10.1.5,10167,10.10.2.2,11181,27708.479857370803
696.1993329405418,10.10.1.5,10095,10.10.2.10,11186,35134.91482972044
696.2091138903824,10.10.1.5,10183,10.10.2.1,11149,37824.648624122565
696.2347627687052,10.10.1.5,10194,10.10.2.11,11034,66952.71638176254
696.2489058812462,10.10.1.5,10023,10.10.2.16,11066,2261.727162885648
696.2844205405734,10.10.1.5,10129,10.10.2.13,11119,39624.93087025485
696.4782416141733,10.10.1.5,10017,10.10.2.15,11122,2212.7909808898817
696.5241737534445,10.10.1.5,10020,10.10.2.13,11118,6213502.664937417
696.5271822764936,10.10.1.5,10084,10.10.2.14,11036,118568.86360616847
696.6029785863525,10.10.1.5,10118,10.10.2.3,11048,2023.8701630832393
696.7925611552977,10.10.1.5,10105,10.10.2.13,11021,437796.91219979885
696.9369997297442,10.10.1.5,10038,10.10.2.4,11075,24911.314791059343
697.0581553497141,10.10.1.5,10087,10.10.2.16,11060,4748.038902360774
697.1476104372688,10.10.1.5,10158,10.10.2.14,11122,2471.6555545558576
697.2455685751753,10.10.1.5,10127,10.10.2.2,11100,46492.78272428189
697.2582889216296,10.10.1.5,10045,10.10.2.3,11172,38747268.49195787
697.3437513594421,10.10.1.5,10140,10.10.2.15,11132,1610.00298647393
697.4932355128518,10.10.1.5,10088,10.10.2.14,11126,33465.77432550371
697.5341558666637,10.10.1.5,10041,10.10.2.14,11052,60072.48005783573
697.5441953904788,10.10.1.5,10145,10.10.2.13,11140,867943.4486220703
697.6269125468131,10.10.1.5,10002,10.10.2.2,11123,48078.689748933706
697.6556742582397,10.10.1.5,10043,10.10.2.6,11115,2876.1708801109826
697.6600608509584,10.10.1.5,10173,10.10.2.1,11154,4749.87485678356
697.7198534334631,10.10.1.5,10035,10.10.2.13,11049,33675035.4249998
697.7252262199326,10.10.1.5,10128,10.10.2.4,11006,8137.866961472406
697.8505274731092,10.10.1.5,10130,10.10.2.9,11031,26125.235252050108
697.9134124718393,10.10.1.5,10112,10.10.2.15,11135,5120086.914369448
697.9841712263071,10.10.1.5,10076,10.10.2.6,11104,27459.50988889316
698.0108100062728,10.10.1.5,10186,10.10.2.9,11183,4855.730152156161
698.0785784628677,10.10.1.5,10175,10.10.2.12,11157,4429824.233390075
698.0957678539962,10.10.1.5,10149,10.10.2.12,11104,32960.33873295536
698.2265758163704,10.10.1.5,10177,10.10.2.13,11064,4357.532819654885
698.4978364356411,10.10.1.5,10097,10.10.2.2,11060,2463.7437730411625
698.5268586104294,10.10.1.5,10187,10.10.2.13,11082,3618.6232435943484
698.5268938753974,10.10.1.5,10033,10.10.2.10,11058,118693.07451246925
698.64454986665,10.10.1.5,10152,10.10.2.12,11182,49342.961652864484
698.6909839925818,10.10.1.5,10026,10.10.2.3,11120,34432675.97903869
698.7379682220093,10.10.1.5,10176,10.10.2.9,11191,1722770138.5726907
698.7494686355393,10.10.1.5,10002,10.10.2.1,11135,73293.16792033109
698.7585615596212,10.10.1.5,10178,10.10.2.9,11159,8108.937843502144
698.7745481108988,10.10.1.5,10173,10.10.2.15,11089,20519.09039128457
698.8605153938022,10.10.1.5,10007,10.10.2.5,11179,107944.46656825223
698.8685767972058,10.10.1.5,10133,10.10.2.2,11098,9494.338508308532
698.9560851575338,10.10.1.5,10167,10.10.2.14,11091,48505.7158060946
698.9945344816912,10.10.1.5,10078,10.10.2.11,11026,2179.1754058215897
699.0129031718917,10.10.1.5,10032,10.10.2.12,11094,24374.242028454217
699.0673805186342,10.10.1.5,10148,10.10.2.5,11133,53359.969243862884
699.2371277270373,10.10.1.5,10092,10.10.2.10,11146,2496.565558087623
699.2896466326393,10.10.1.5,10040,10.10.2.13,11171,63905253.25975406
699.3000851667248,10.10.1.5,10052,10.10.2.15,11171,955914775.3717672
699.322135811512,10.10.1.5,10104,10.10.2.7,11066,16091.14556720263
699.3240766619683,10.10.1.5,10028,10.10.2.7,11044,1660.853788445954
699.4516559835472,10.10.1.5,10131,10.10.2.16,11005,24770.388534825393
699.5707111816013,10.10.1.5,10120,10.10.2.14,11006,4643.228301802682
699.5837713970708,10.10.1.5,10020,10.10.2.11,11028,3319.089307484194
699.6157548611819,10.10.1.5,10160,10.10.2.2,11058,33178.84985911793
699.9250272629795,10.10.1.5,10098,10.10.2.6,11020,1669.3135936304154
700.0232969722416,10.10.1.5,10144,10.10.2.14,11185,35172163.343700394
700.0486020022131,10.10.1.5,10068,10.10.2.16,11050,205480.43976582328
700.0724132073129,10.10.1.5,10077,10.10.2.13,11124,79154.5601961502
700.1384190487732,10.10.1.5,10064,10.10.2.5,11195,1988.5810892187312
700.3262113272658,10.10.1.5,10106,10.10.2.9,11166,5519137.876951216
700.4230051405792,10.10.1.5,10125,10.10.2.15,11197,5208083.715767622
700.4340919231913,10.10.1.5,10096,10.10.2.15,11174,16418.60775351818
700.5869089520484,10.10.1.5,10051,10.10.2.11,11115,27234.164096532422
700.6056859655126,10.10.1.5,10198,10.10.2.11,11135,4905372.470057591
700.6961080796176,10.10.1.5,10026,10.10.2.1,11005,95729.63629041963
700.7435446718165,10.10.1.5,10087,10.10.2.7,11074,9695.898294356557
700.7851141413146,10.10.1.5,10105,10.10.2.10,11180,86891883.96354854
700.8347987438289,10.10.1.5,10125,10.10.2.7,11125,2090.908647687609
701.0910386393065,10.10.1.5,10096,10.10.2.11,11006,2815.0962876260883
701.103880425323,10.10.1.5,10072,10.10.2.9,11091,5577.558111506481
701.1683497673926,10.10.1.5,10111,10.10.2.12,11106,1843.5394995910801
701.2191521482533,10.10.1.5,10119,10.10.2.12,11102,15842.615060741311
701.2381508156304,10.10.1.5,10098,10.10.2.11,11180,34356.94265371914
701.2389655385192,10.10.1.5,10106,10.10.2.8,11039,35013349.41477878
701.2469028153333,10.10.1.5,10035,10.10.2.13,11123,47891.23304402034
701.338146594327,10.10.1.5,10013,10.10.2.3,11179,5535733288.7536545
701.354620602996,10.10.1.5,10056,10.10.2.10,11124,6707.2500436719365
701.3588260666966,10.10.1.5,10126,10.10.2.10,11092,7845160.016944614
701.376574744755,10.10.1.5,10172,10.10.2.13,11082,53423.38896521052
701.4014872628793,10.10.1.5,10000,10.10.2.12,11017,1945.1700726593442
701.4377289186789,10.10.1.5,10022,10.10.2.13,11122,4686.84866564565
701.584581799901,10.10.1.5,10190,10.10.2.16,11048,3901047.8208792373
701.6009917490259,10.10.1.5,10006,10.10.2.13,11186,38485.58497994177
701.6391425938253,10.10.1.5,10158,10.10.2.2,11020,3557.2169159225136
701.6827595062246,10.10.1.5,10019,10.10.2.7,11172,6037221.93544761
701.7248366569584,10.10.1.5,10006,10.10.2.6,11097,4951.224652874932
701.837810962729,10.10.1.5,10154,10.10.2.7,11128,3601.6095210646804
701.873081138802,10.10.1.5,10194,10.10.2.13,11141,28018.2181469348
701.926346203272,10.10.1.5,10019,10.10.2.16,11164,6048.446136952786
702.0391024964891,10.10.1.5,10192,10.10.2.13,11131,501608.96728508774
702.125603798927,10.10.1.5,10098,10.10.2.16,11054,32975.3243449677
702.1797943692987,10.10.1.5,10055,10.10.2.8,11184,3205.565103136868
