start_time,src_ip,src_port,dest_ip,dest_port,size
463.909993978729,10.10.2.8,10091,10.10.1.4,11046,81750.96206581854
464.0126171800516,10.10.2.8,10046,10.10.1.7,11197,3388.6219721887933
464.13189686387835,10.10.2.8,10138,10.10.1.14,11022,15366.730720527337
464.3086451327989,10.10.2.8,10024,10.10.1.14,11150,5187.357512544311
464.4895016109847,10.10.2.8,10006,10.10.1.14,11097,87121.5246101468
464.55973499673115,10.10.2.8,10166,10.10.1.13,11074,4190.912397299115
464.5977898873605,10.10.2.8,10142,10.10.1.14,11144,1972.1177369392683
464.7894028083759,10.10.2.8,10062,10.10.1.6,11166,45343.660531504516
464.7933661511745,10.10.2.8,10002,10.10.1.13,11040,7141.077829131949
464.82190124837405,10.10.2.8,10007,10.10.1.9,11095,2350.9915692664545
464.90203679442146,10.10.2.8,10114,10.10.1.7,11137,9992.083748149571
465.1577251129673,10.10.2.8,10004,10.10.1.9,11075,1767.372316162158
465.21426293805683,10.10.2.8,10007,10.10.1.2,11146,10246847661.404139
465.22472602295676,10.10.2.8,10140,10.10.1.13,11171,6067.362627986942
465.5252595433608,10.10.2.8,10164,10.10.1.8,11137,3022.2956393126096
465.55289849409246,10.10.2.8,10104,10.10.1.16,11061,47929.4295623571
465.5972727410759,10.10.2.8,10172,10.10.1.2,11072,5876909.638849626
465.6405976697186,10.10.2.8,10057,10.10.1.11,11104,4556081.878601995
465.7682836133649,10.10.2.8,10042,10.10.1.14,11066,42342957.68440029
465.77598773293687,10.10.2.8,10142,10.10.1.11,11041,106780.64732332257
465.81911202077015,10.10.2.8,10092,10.10.1.9,11005,24333.26644183574
465.83366967997415,10.10.2.8,10146,10.10.1.11,11160,1499686211.2496836
465.9112171121068,10.10.2.8,10090,10.10.1.5,11029,6557.842176658509
466.18579835108477,10.10.2.8,10032,10.10.1.1,11197,1221009157.7861133
466.57181839528755,10.10.2.8,10108,10.10.1.15,11059,7239.088351667463
466.57341828403446,10.10.2.8,10013,10.10.1.6,11176,2431.285881418179
466.5893135317133,10.10.2.8,10190,10.10.1.16,11117,26895.657546194103
466.60809265273645,10.10.2.8,10062,10.10.1.4,11044,7025.666235194494
466.686614697093,10.10.2.8,10196,10.10.1.12,11106,5102.916466488364
466.7836426416435,10.10.2.8,10014,10.10.1.5,11180,27509.92327709194
466.846907229611,10.10.2.8,10026,10.10.1.13,11069,6649.517693492398
466.87062069799254,10.10.2.8,10190,10.10.1.8,11176,6101.5488319157985
467.1816601788746,10.10.2.8,10055,10.10.1.14,11112,17033.11898943332
467.2113646311608,10.10.2.8,10146,10.10.1.13,11027,1890.7663529642432
467.2330286708845,10.10.2.8,10164,10.10.1.5,11125,3929.6743666864313
467.4079313941479,10.10.2.8,10094,10.10.1.5,11161,28900.883029047694
467.578691145288,10.10.2.8,10082,10.10.1.13,11122,23922.960375609437
467.73326269189323,10.10.2.8,10033,10.10.1.11,11146,10468.411079634398
467.79397971856844,10.10.2.8,10119,10.10.1.10,11148,5557645.461763451
468.0291090279767,10.10.2.8,10117,10.10.1.12,11187,115890.81587282458
468.1075198814457,10.10.2.8,10177,10.10.1.13,11037,49154.076737698044
468.19030186655255,10.10.2.8,10132,10.10.1.6,11108,1649.393711656858
468.2499200951637,10.10.2.8,10070,10.10.1.7,11186,108214.25103342759
468.3829496996893,10.10.2.8,10125,10.10.1.13,11063,3693.0194163102146
468.55775482430244,10.10.2.8,10070,10.10.1.14,11092,34807.87706273633
468.6385522800736,10.10.2.8,10042,10.10.1.9,11002,16536.154094187445
468.75754938019094,10.10.2.8,10103,10.10.1.6,11198,48484.96286562737
468.8525582708421,10.10.2.8,10082,10.10.1.10,11167,16971.163795651737
468.89954036063074,10.10.2.8,10093,10.10.1.11,11047,37218.31064958088
468.920103704162,10.10.2.8,10038,10.10.1.2,11164,1655.1748208210865
468.96635804353696,10.10.2.8,10193,10.10.1.16,11004,7533.781592142589
468.9917236301849,10.10.2.8,10156,10.10.1.7,11045,19262.51282620326
469.0854434553116,10.10.2.8,10194,10.10.1.11,11020,3982999.3920740066
469.13669453118314,10.10.2.8,10080,10.10.1.5,11165,6149.6859315340225
469.2234261255193,10.10.2.8,10178,10.10.1.14,11187,9025.853096678515
469.26079556119566,10.10.2.8,10164,10.10.1.16,11096,24494.45419693311
469.27502628385196,10.10.2.8,10101,10.10.1.2,11135,24242.35432117241
469.53241292844405,10.10.2.8,10063,10.10.1.10,11051,2256.807592858321
469.6664381988401,10.10.2.8,10051,10.10.1.8,11120,22208.03355288068
469.7553117875996,10.10.2.8,10087,10.10.1.16,11066,12094.24911616737
469.8462234766375,10.10.2.8,10042,10.10.1.12,11180,1733.311788721809
470.1091103758946,10.10.2.8,10125,10.10.1.2,11015,4317.475390114946
470.2086286894974,10.10.2.8,10057,10.10.1.14,11032,6097861.569168314
470.4189033432797,10.10.2.8,10060,10.10.1.8,11124,23534.945472909912
470.5824791589153,10.10.2.8,10020,10.10.1.9,11105,1993.4530804107744
470.62209621982623,10.10.2.8,10151,10.10.1.6,11176,1707.0171046218327
470.8134339794949,10.10.2.8,10017,10.10.1.12,11174,42276.61532825661
470.8404825355325,10.10.2.8,10026,10.10.1.8,11124,5279865.438224209
470.9054506759159,10.10.2.8,10042,10.10.1.8,11109,8384.905849540184
471.053229257177,10.10.2.8,10082,10.10.1.11,11038,25340.58500873335
471.178557884031,10.10.2.8,10062,10.10.1.5,11033,2024.9781946750775
471.32347179667903,10.10.2.8,10134,10.10.1.2,11022,61528.52604196078
471.50433045926536,10.10.2.8,10162,10.10.1.13,11148,37989674.31188918
471.84460384840355,10.10.2.8,10160,10.10.1.4,11130,1972.6429266950622
472.13131371546666,10.10.2.8,10138,10.10.1.6,11106,76469771.22694013
472.4118579609042,10.10.2.8,10077,10.10.1.3,11076,39004964.19147816
472.5231425628225,10.10.2.8,10173,10.10.1.8,11091,7410.46850315318
472.62821374049065,10.10.2.8,10197,10.10.1.8,11024,2459.856786424134
472.6945456642762,10.10.2.8,10153,10.10.1.1,11000,2359.7733178117087
472.76894292584603,10.10.2.8,10112,10.10.1.5,11068,2399.049445239521
472.82378688546925,10.10.2.8,10081,10.10.1.8,11070,5891548.207332594
472.8439126588625,10.10.2.8,10039,10.10.1.1,11164,29816.154471669837
472.85924969286157,10.10.2.8,10000,10.10.1.3,11177,9830.369108863204
472.9720306856339,10.10.2.8,10041,10.10.1.4,11074,19539.943775473963
473.0212155835764,10.10.2.8,10041,10.10.1.8,11056,1263588528.7280486
473.04414693593856,10.10.2.8,10152,10.10.1.13,11050,4840.7648104535
473.127789847036,10.10.2.8,10141,10.10.1.11,11160,40980.34194633849
473.47450314668765,10.10.2.8,10108,10.10.1.11,11152,7007.374547997481
473.5980421266789,10.10.2.8,10079,10.10.1.16,11095,1725.8213294968195
473.80738765770076,10.10.2.8,10062,10.10.1.1,11031,21997.563224325608
473.81528839057734,10.10.2.8,10131,10.10.1.2,11191,5630796.787096504
473.86238379998065,10.10.2.8,10009,10.10.1.6,11146,24389.444294580186
473.8700065409639,10.10.2.8,10065,10.10.1.9,11044,1760.2866832942088
473.98988275948034,10.10.2.8,10087,10.10.1.10,11024,49044.120702639586
474.02121651603966,10.10.2.8,10112,10.10.1.10,11034,20659.714933832398
474.0249382247734,10.10.2.8,10058,10.10.1.9,11177,2339.335734786914
474.16595148751617,10.10.2.8,10022,10.10.1.1,11194,3696.1856118486335
474.2269528213426,10.10.2.8,10187,10.10.1.13,11084,6398.952673603423
474.26017204458986,10.10.2.8,10038,10.10.1.16,11073,2541.21645213812
474.3720645327452,10.10.2.8,10178,10.10.1.15,11064,7347.146009690219
474.4391858864621,10.10.2.8,10026,10.10.1.16,11176,2253.0825319822166
474.6788728819375,10.10.2.8,10136,10.10.1.11,11072,3706.793794162797
474.84596996833017,10.10.2.8,10021,10.10.1.13,11159,1610.8362261330035
474.9369317248412,10.10.2.8,10087,10.10.1.1,11029,111477723.87338184
474.9412332009526,10.10.2.8,10167,10.10.1.3,11166,36361.8218785358
474.94725461522194,10.10.2.8,10017,10.10.1.13,11173,6933.0326756664535
474.9718254124031,10.10.2.8,10006,10.10.1.4,11021,17218.337311897405
475.04473314599454,10.10.2.8,10103,10.10.1.1,11060,19270.134283462343
475.12871956914887,10.10.2.8,10165,10.10.1.8,11108,25558.60556041546
475.184489353055,10.10.2.8,10191,10.10.1.6,11020,78119.14104097805
475.18550450934737,10.10.2.8,10148,10.10.1.15,11179,15851.058441911018
475.32480702005284,10.10.2.8,10129,10.10.1.10,11088,30394.662335374265
475.3580191391278,10.10.2.8,10151,10.10.1.15,11151,27619.845270621234
475.47615820586253,10.10.2.8,10029,10.10.1.7,11144,32498814.01731197
475.5460265422619,10.10.2.8,10085,10.10.1.13,11138,12371.21888621954
475.58411045623444,10.10.2.8,10132,10.10.1.14,11118,6832.055591152639
475.6105318368255,10.10.2.8,10080,10.10.1.9,11172,48488436.88821833
475.61859393673285,10.10.2.8,10157,10.10.1.1,11003,23899.644315325317
475.6439397212496,10.10.2.8,10139,10.10.1.10,11047,1567.6839607090837
475.6967343515762,10.10.2.8,10091,10.10.1.1,11138,56592.50620549847
475.72548308794353,10.10.2.8,10067,10.10.1.8,11148,20536.7098019341
476.0846356057202,10.10.2.8,10032,10.10.1.4,11039,5148.846522959257
476.1393447851625,10.10.2.8,10152,10.10.1.13,11016,49206.84542433903
476.16814398445734,10.10.2.8,10021,10.10.1.12,11023,6017.445295989013
476.2064926106984,10.10.2.8,10056,10.10.1.7,11146,17111.13346977485
476.2536481731429,10.10.2.8,10126,10.10.1.4,11136,5732742.651987305
476.3624807470484,10.10.2.8,10163,10.10.1.6,11062,15871.311860349419
476.3905254419724,10.10.2.8,10083,10.10.1.12,11155,4313.187594484098
476.53515487989694,10.10.2.8,10031,10.10.1.7,11120,3727.520127715419
476.6051237713272,10.10.2.8,10054,10.10.1.9,11050,7523.692677928221
476.6624596050325,10.10.2.8,10184,10.10.1.14,11003,2451.659329204775
476.7106681880256,10.10.2.8,10140,10.10.1.13,11034,147224217.00578427
476.71773289536014,10.10.2.8,10142,10.10.1.3,11148,2962.64629677925
476.7633780868863,10.10.2.8,10154,10.10.1.15,11118,75185.5219587324
476.8270820841553,10.10.2.8,10175,10.10.1.4,11135,3476.704125623748
476.8901646908801,10.10.2.8,10043,10.10.1.7,11143,2469.9630746025523
476.9566592732184,10.10.2.8,10133,10.10.1.9,11172,101100.43781963547
477.00487213972036,10.10.2.8,10038,10.10.1.10,11167,6016705.609282731
477.06761238887844,10.10.2.8,10084,10.10.1.6,11173,30185114.845501654
477.09632199530023,10.10.2.8,10055,10.10.1.2,11034,3355.678775235865
477.23943522672505,10.10.2.8,10098,10.10.1.2,11039,76958.85421447564
477.43208152440627,10.10.2.8,10015,10.10.1.11,11006,7115.65386429227
477.4679912250579,10.10.2.8,10099,10.10.1.10,11091,20384.69541625751
477.51039394625735,10.10.2.8,10178,10.10.1.3,11123,2555.08987467862
477.60569361806336,10.10.2.8,10196,10.10.1.12,11002,1904.9968548947443
477.70325027819314,10.10.2.8,10197,10.10.1.7,11054,32199.651712439765
477.7105347778935,10.10.2.8,10189,10.10.1.6,11168,35072.15844713536
477.7523123590643,10.10.2.8,10105,10.10.1.9,11139,17348.436988638456
478.0164874017837,10.10.2.8,10130,10.10.1.6,11137,1766.8626204322998
478.2045374637469,10.10.2.8,10075,10.10.1.10,11053,928604723.1382911
478.26709072564836,10.10.2.8,10133,10.10.1.8,11164,2444.0476130546967
478.67883205232494,10.10.2.8,10032,10.10.1.15,11033,35496.956450262034
478.6856760688946,10.10.2.8,10066,10.10.1.10,11021,4995.157509143166
478.7062754048508,10.10.2.8,10155,10.10.1.10,11151,90800.21257685407
478.7105260598317,10.10.2.8,10191,10.10.1.4,11034,23918.632068077237
478.72270492119424,10.10.2.8,10183,10.10.1.16,11079,6018.8231376694
478.80372887525516,10.10.2.8,10065,10.10.1.2,11181,15196.75151286695
479.006010467251,10.10.2.8,10064,10.10.1.1,11185,1301515576.9931898
479.0289308784066,10.10.2.8,10066,10.10.1.11,11162,7973.750743373322
479.0290469422993,10.10.2.8,10063,10.10.1.9,11117,4865276.275722045
479.19774720448265,10.10.2.8,10155,10.10.1.12,11158,31222.270307305953
479.2326184473451,10.10.2.8,10015,10.10.1.1,11198,34928.618216532
479.29002679214824,10.10.2.8,10134,10.10.1.8,11074,48425248.77866725
479.32867903081365,10.10.2.8,10167,10.10.1.3,11085,6280.959160640707
479.39623274345865,10.10.2.8,10103,10.10.1.5,11187,2369.619167912171
479.4824915149501,10.10.2.8,10121,10.10.1.7,11154,23595.254670687475
479.5603742201029,10.10.2.8,10001,10.10.1.3,11176,59461.33059731152
479.59230713261326,10.10.2.8,10018,10.10.1.4,11143,9301.305057958949
479.60872825108277,10.10.2.8,10112,10.10.1.9,11083,115854.35797520074
479.69727159390874,10.10.2.8,10104,10.10.1.14,11046,6264.929257181024
479.85538607016633,10.10.2.8,10162,10.10.1.5,11003,24568.805696991283
479.8978156924371,10.10.2.8,10187,10.10.1.16,11111,49388.982094364896
479.901033754831,10.10.2.8,10053,10.10.1.8,11169,10353.649030131639
480.0066152079098,10.10.2.8,10102,10.10.1.1,11036,43001.33261679042
480.0456140459094,10.10.2.8,10110,10.10.1.2,11181,2359.838709305342
480.07864157572476,10.10.2.8,10013,10.10.1.11,11008,7335.647269818596
480.10004749709753,10.10.2.8,10064,10.10.1.6,11130,2102.531230754198
480.1889338999127,10.10.2.8,10105,10.10.1.7,11156,24040.13745172949
480.31913085134136,10.10.2.8,10073,10.10.1.16,11194,23097.974785904516
480.3867504770444,10.10.2.8,10117,10.10.1.10,11039,8091.554528722869
480.4322337540643,10.10.2.8,10015,10.10.1.9,11036,4815.348919915662
480.52785743394793,10.10.2.8,10143,10.10.1.1,11054,27091.28009618907
480.5895897003254,10.10.2.8,10113,10.10.1.10,11078,20256.430870589615
480.7253860646437,10.10.2.8,10132,10.10.1.9,11196,24837.75799911348
480.7329941342137,10.10.2.8,10145,10.10.1.7,11020,7184.135433048188
480.84774127520694,10.10.2.8,10117,10.10.1.11,11133,2468.1715997184497
480.87258142705946,10.10.2.8,10122,10.10.1.11,11022,17519.882887577023
480.87986075706243,10.10.2.8,10157,10.10.1.12,11009,1670.088098085747
480.9442014602655,10.10.2.8,10039,10.10.1.15,11008,24780.80318436743
480.96770987537536,10.10.2.8,10132,10.10.1.15,11056,4981.361502192791
481.1163786394793,10.10.2.8,10063,10.10.1.14,11078,4219764.843640888
481.15035238925566,10.10.2.8,10169,10.10.1.2,11165,25841.4748300712
481.1529434617123,10.10.2.8,10028,10.10.1.7,11153,5073.789841689986
481.3601530009113,10.10.2.8,10193,10.10.1.2,11182,33843.26234686848
481.37090755978005,10.10.2.8,10051,10.10.1.2,11068,15332.93061743867
481.4134974691256,10.10.2.8,10097,10.10.1.5,11003,71412.18596424206
481.4404699926414,10.10.2.8,10091,10.10.1.6,11126,3352.9582436063415
481.5207805427393,10.10.2.8,10193,10.10.1.5,11091,5808.457034073021
481.7085268275009,10.10.2.8,10137,10.10.1.9,11054,28847.95664208808
481.7131119232162,10.10.2.8,10164,10.10.1.7,11156,26104.19305677958
481.9476969106688,10.10.2.8,10038,10.10.1.2,11142,5005.673546492372
482.01252002664864,10.10.2.8,10006,10.10.1.13,11175,11947.310396526535
482.03492102266597,10.10.2.8,10083,10.10.1.6,11100,15477.978670121815
482.0489890358079,10.10.2.8,10180,10.10.1.9,11079,16362.358889038738
482.13790534457434,10.10.2.8,10166,10.10.1.11,11168,2328.3455193169007
482.35245457778495,10.10.2.8,10004,10.10.1.11,11019,12407.414500429952
482.5695920370708,10.10.2.8,10099,10.10.1.4,11124,19480.131013258964
482.5840467153119,10.10.2.8,10036,10.10.1.2,11037,2275.3306668708688
482.6745558908841,10.10.2.8,10113,10.10.1.10,11136,25446.14792470471
482.6777547521939,10.10.2.8,10114,10.10.1.4,11104,1927.003465360439
482.895722214307,10.10.2.8,10056,10.10.1.14,11098,11631.762071139914
483.0912340587871,10.10.2.8,10057,10.10.1.14,11094,30369.759073405683
483.21838381601583,10.10.2.8,10073,10.10.1.2,11012,113491.84584217757
483.24168545639765,10.10.2.8,10164,10.10.1.2,11180,1027723595.4783806
483.3047466119375,10.10.2.8,10153,10.10.1.16,11069,4968.032102263723
483.4490432027345,10.10.2.8,10142,10.10.1.4,11116,4524.49041604633
483.46135840256267,10.10.2.8,10050,10.10.1.1,11145,2016.085935897484
483.4636611982794,10.10.2.8,10092,10.10.1.5,11020,30269.064858873866
483.5763375345036,10.10.2.8,10168,10.10.1.15,11062,26379.611788779097
483.6953994603396,10.10.2.8,10100,10.10.1.15,11020,33416072.303745866
483.7179871025947,10.10.2.8,10118,10.10.1.16,11127,1654.7971870241379
483.7817128763217,10.10.2.8,10035,10.10.1.14,11001,17809.491702266812
483.8486786421575,10.10.2.8,10196,10.10.1.3,11039,37447072.80272426
483.86991899720084,10.10.2.8,10094,10.10.1.12,11089,10773.730787258793
483.93291625117047,10.10.2.8,10114,10.10.1.5,11136,7504589.091763822
484.2455542757772,10.10.2.8,10093,10.10.1.14,11129,2877.1152405910384
484.2734382584585,10.10.2.8,10083,10.10.1.3,11124,37284.246041007835
484.311317232489,10.10.2.8,10154,10.10.1.10,11188,2860.825823194627
484.53080823799274,10.10.2.8,10055,10.10.1.13,11194,20030.046056087656
484.7528374247005,10.10.2.8,10128,10.10.1.4,11102,5243853.085700201
484.86571229692817,10.10.2.8,10129,10.10.1.9,11025,1896.2818985128388
484.8807942590461,10.10.2.8,10193,10.10.1.6,11166,9304.36534135722
485.08780651057623,10.10.2.8,10125,10.10.1.8,11098,9726.852165329194
485.2218392865568,10.10.2.8,10059,10.10.1.11,11180,19979.99565787667
485.2492831454473,10.10.2.8,10045,10.10.1.1,11006,9521.849369380921
485.2638144823342,10.10.2.8,10073,10.10.1.3,11019,5572444.091331025
485.48858702376356,10.10.2.8,10062,10.10.1.6,11176,17651.12726367128
485.6163038812547,10.10.2.8,10118,10.10.1.1,11094,2265.8279828742484
485.77093383276105,10.10.2.8,10022,10.10.1.11,11001,37456.76901050533
485.8159229038546,10.10.2.8,10061,10.10.1.15,11069,8522.472266734232
485.86166415633295,10.10.2.8,10020,10.10.1.12,11042,10083.797846411664
485.92141197490866,10.10.2.8,10170,10.10.1.9,11152,8987.385128625494
485.94218376339757,10.10.2.8,10162,10.10.1.1,11182,2301.9665423382767
486.0169542341355,10.10.2.8,10019,10.10.1.2,11096,6226073.204393631
486.1034678365823,10.10.2.8,10142,10.10.1.10,11068,2260.703567019422
486.37345443003915,10.10.2.8,10047,10.10.1.2,11154,3386.0283997506804
486.764634615432,10.10.2.8,10102,10.10.1.8,11154,121285.81666217577
486.7720217437806,10.10.2.8,10010,10.10.1.15,11121,162907.28670676905
486.79873819130796,10.10.2.8,10050,10.10.1.3,11156,2469.930035417216
486.9338432330361,10.10.2.8,10017,10.10.1.2,11189,23268.516448188206
486.99125743017436,10.10.2.8,10018,10.10.1.10,11186,2004.7968618128602
487.0660453664793,10.10.2.8,10140,10.10.1.4,11088,12233.216789268345
487.0994555242406,10.10.2.8,10066,10.10.1.14,11004,959871350.6797049
487.19915513992055,10.10.2.8,10087,10.10.1.7,11162,5951.922088036531
487.24254741677936,10.10.2.8,10014,10.10.1.8,11127,45238.24174887729
487.3133014911905,10.10.2.8,10052,10.10.1.14,11061,1635.228196458802
487.482630092014,10.10.2.8,10075,10.10.1.7,11160,7675.35633262283
487.65691235322726,10.10.2.8,10073,10.10.1.3,11013,2267.137482067256
487.74802846506515,10.10.2.8,10183,10.10.1.15,11007,2426.111239142125
487.7620480290176,10.10.2.8,10042,10.10.1.10,11065,67535.95967903802
487.92184466276376,10.10.2.8,10196,10.10.1.1,11191,2282.5093823812026
487.95140476571737,10.10.2.8,10058,10.10.1.10,11047,10935.591909928604
488.0329661005302,10.10.2.8,10001,10.10.1.2,11187,111065.00345855468
488.11877309919066,10.10.2.8,10166,10.10.1.12,11172,1568.39926191313
488.1960962952913,10.10.2.8,10002,10.10.1.12,11109,1659.8742647062222
488.2249948081692,10.10.2.8,10033,10.10.1.11,11197,47357.01500803521
488.24016164438996,10.10.2.8,10159,10.10.1.3,11080,11011.459614159765
488.30915144291583,10.10.2.8,10122,10.10.1.4,11137,23655.948071013703
488.3957058446415,10.10.2.8,10059,10.10.1.2,11151,1625.467026336407
488.40624750104985,10.10.2.8,10172,10.10.1.4,11146,18408.036398090084
488.4740382705951,10.10.2.8,10014,10.10.1.4,11007,1689.0419519117033
488.50110599790446,10.10.2.8,10121,10.10.1.1,11151,88269.6976886387
488.54217640034216,10.10.2.8,10000,10.10.1.15,11162,4904.537071440974
488.5760661697157,10.10.2.8,10149,10.10.1.1,11173,2113.2319043272514
488.6589677342434,10.10.2.8,10171,10.10.1.15,11154,6065.689915237638
489.0936659557948,10.10.2.8,10196,10.10.1.2,11184,28572.73131626649
489.15955555249855,10.10.2.8,10065,10.10.1.14,11136,60346.04642142761
489.35651526055346,10.10.2.8,10055,10.10.1.6,11022,22996.038056524805
489.41226810979515,10.10.2.8,10173,10.10.1.3,11146,2584.462842925904
489.470754082881,10.10.2.8,10010,10.10.1.7,11104,3496.798205842148
489.5626538602354,10.10.2.8,10024,10.10.1.6,11124,5111407263.122017
489.7257527378078,10.10.2.8,10070,10.10.1.10,11176,864578.9747850414
489.8887352484655,10.10.2.8,10141,10.10.1.8,11171,2297.202739473442
490.1636120071152,10.10.2.8,10166,10.10.1.8,11024,20467.46925142474
490.2306093379782,10.10.2.8,10069,10.10.1.12,11105,71984.01679039188
490.2564243756668,10.10.2.8,10047,10.10.1.11,11088,5136.598327975285
490.4404787853678,10.10.2.8,10077,10.10.1.16,11098,6509.411034792621
490.4840141493668,10.10.2.8,10088,10.10.1.2,11193,12151692.41826297
490.56987074297285,10.10.2.8,10098,10.10.1.3,11034,1530.8973621421142
490.75935389787094,10.10.2.8,10103,10.10.1.9,11162,22557.318596348076
490.7688480103336,10.10.2.8,10109,10.10.1.6,11044,50677.934849255456
490.83645575565913,10.10.2.8,10054,10.10.1.12,11161,98967.14008356153
490.89064218183375,10.10.2.8,10053,10.10.1.16,11119,5489.675862271019
491.3040999237208,10.10.2.8,10139,10.10.1.16,11018,4162.805344776981
491.3568257569946,10.10.2.8,10149,10.10.1.14,11049,7245.90365563819
491.3626659543217,10.10.2.8,10085,10.10.1.4,11186,19223.291806216654
491.37176724336234,10.10.2.8,10139,10.10.1.14,11025,22996.033222804926
491.41689676797444,10.10.2.8,10101,10.10.1.9,11145,17805.447150838027
491.4178944833931,10.10.2.8,10152,10.10.1.10,11003,794082948.2979548
491.43683610204664,10.10.2.8,10057,10.10.1.5,11077,116292.97598629349
491.5391645629914,10.10.2.8,10033,10.10.1.4,11059,61002.782030669674
491.5709576125789,10.10.2.8,10123,10.10.1.3,11080,2476.397222341202
491.6448735315424,10.10.2.8,10196,10.10.1.11,11194,1240530522.297678
491.72833847169665,10.10.2.8,10138,10.10.1.3,11063,54398.22365319045
491.93060615126615,10.10.2.8,10149,10.10.1.12,11114,17951.075146511204
491.94075867597064,10.10.2.8,10131,10.10.1.8,11175,184750.74028751132
492.01782152200343,10.10.2.8,10106,10.10.1.7,11024,22069.797115382968
492.04438409849246,10.10.2.8,10070,10.10.1.15,11121,2497.4416088577996
492.34385715843064,10.10.2.8,10145,10.10.1.5,11145,18639.245066998974
492.367741952478,10.10.2.8,10031,10.10.1.13,11168,1482788081.929479
492.4045498093397,10.10.2.8,10082,10.10.1.8,11011,36040.40442139901
492.5600940782714,10.10.2.8,10054,10.10.1.16,11089,57874.23317033486
492.82630653434893,10.10.2.8,10122,10.10.1.12,11060,39111.046365887014
492.8670538720194,10.10.2.8,10048,10.10.1.13,11029,3008.5277145385026
493.00036275281985,10.10.2.8,10195,10.10.1.15,11144,1660.4380421512726
493.02250308646876,10.10.2.8,10026,10.10.1.15,11002,31640612.397154246
493.02529025682634,10.10.2.8,10013,10.10.1.16,11009,66845.29616773482
493.0480840400381,10.10.2.8,10194,10.10.1.14,11129,3393.3382700070683
493.05440778778103,10.10.2.8,10120,10.10.1.11,11062,36739.13383454071
493.14604199415606,10.10.2.8,10157,10.10.1.9,11088,2087.019590703105
493.1911309957072,10.10.2.8,10191,10.10.1.2,11019,51324.36198789374
493.27241744941426,10.10.2.8,10161,10.10.1.9,11164,2412.586031149002
493.2838641256128,10.10.2.8,10152,10.10.1.12,11064,1840.2257935519146
493.4189522996231,10.10.2.8,10129,10.10.1.8,11136,2828.673927819225
493.4452038678873,10.10.2.8,10059,10.10.1.8,11144,65774.09501594653
493.5050646500928,10.10.2.8,10148,10.10.1.12,11179,68875.77478383131
493.57590485811454,10.10.2.8,10015,10.10.1.8,11046,20729.596675154207
493.58766629776676,10.10.2.8,10041,10.10.1.1,11000,2364.6410246239852
493.7266046443387,10.10.2.8,10047,10.10.1.3,11008,38072.00460972793
493.73163360902976,10.10.2.8,10117,10.10.1.4,11195,6648.753166148227
493.75629182343954,10.10.2.8,10022,10.10.1.7,11071,1200824952.431757
493.76270565399676,10.10.2.8,10118,10.10.1.2,11108,5460828.83441338
493.7897630707051,10.10.2.8,10064,10.10.1.12,11054,36324618.28891018
493.8285366041338,10.10.2.8,10166,10.10.1.8,11012,1773.3067886414583
494.16983680757494,10.10.2.8,10020,10.10.1.12,11078,33701.80039875716
494.2311168736851,10.10.2.8,10077,10.10.1.3,11127,155722.1680942967
494.23630003547373,10.10.2.8,10118,10.10.1.4,11164,1580.7872735595588
494.2922653630625,10.10.2.8,10128,10.10.1.1,11019,30549.94993838672
494.81099169702065,10.10.2.8,10073,10.10.1.15,11038,2294.967253655049
494.8194607572287,10.10.2.8,10037,10.10.1.4,11180,62891.665809660495
494.90793576174923,10.10.2.8,10193,10.10.1.6,11053,5395401.123840105
495.20136099943244,10.10.2.8,10065,10.10.1.3,11144,4818837.463758797
495.40319088098465,10.10.2.8,10182,10.10.1.14,11108,44160325.18891107
495.52803205228287,10.10.2.8,10110,10.10.1.3,11072,2167.315978441321
495.574072486084,10.10.2.8,10004,10.10.1.8,11030,19236.840897165377
495.6312706282545,10.10.2.8,10109,10.10.1.11,11032,5929.449936883464
495.6570138165035,10.10.2.8,10092,10.10.1.12,11186,1147781.9914593932
495.7499546198484,10.10.2.8,10017,10.10.1.11,11133,3254.3107126020013
495.8867593634067,10.10.2.8,10161,10.10.1.2,11086,21197.96080756539
495.9455715152513,10.10.2.8,10191,10.10.1.14,11121,51495.75800577776
495.9474121926482,10.10.2.8,10019,10.10.1.15,11148,23924.58451659979
495.95624334543936,10.10.2.8,10180,10.10.1.16,11189,11650.653051938538
495.9709455589208,10.10.2.8,10050,10.10.1.16,11078,1878.6215807883082
495.9852307599299,10.10.2.8,10008,10.10.1.7,11013,4218119.923398061
495.99771915793724,10.10.2.8,10138,10.10.1.16,11148,45359.739495756316
496.0067812473628,10.10.2.8,10094,10.10.1.14,11076,4285985.584678773
496.1762424776574,10.10.2.8,10175,10.10.1.13,11010,49823.638698744384
496.19534000114544,10.10.2.8,10108,10.10.1.10,11145,12027.378875098875
496.2163743022705,10.10.2.8,10151,10.10.1.14,11073,30925194.7573251
496.34080754135664,10.10.2.8,10153,10.10.1.7,11102,20137.048065559284
496.3443790595481,10.10.2.8,10067,10.10.1.15,11168,84620951.20905818
496.4582948944783,10.10.2.8,10009,10.10.1.5,11120,3546.9736564369605
496.48712010006074,10.10.2.8,10010,10.10.1.4,11131,15692.675205328593
497.058913310344,10.10.2.8,10038,10.10.1.8,11011,1694.8224372384432
497.0862191145671,10.10.2.8,10142,10.10.1.5,11171,1566.1065730003154
497.2895954226274,10.10.2.8,10034,10.10.1.16,11149,19054.134296645556
