start_time,src_ip,src_port,dest_ip,dest_port,size
746.8634047801871,10.10.2.12,10007,10.10.1.3,11082,21879.929742302746
746.8781233771267,10.10.2.12,10133,10.10.1.2,11001,7243.053704320094
747.0220582790782,10.10.2.12,10101,10.10.1.7,11011,15966.704148488281
747.248748984719,10.10.2.12,10142,10.10.1.5,11165,2837.218472060154
747.3131117520995,10.10.2.12,10121,10.10.1.12,11191,9627.566161038669
747.3724863321224,10.10.2.12,10141,10.10.1.6,11135,5010.245308254772
747.5303029982599,10.10.2.12,10103,10.10.1.6,11118,79799.50672619259
747.5607499690245,10.10.2.12,10144,10.10.1.9,11080,3299.3324633346624
747.6880149954391,10.10.2.12,10071,10.10.1.4,11073,88177.06584130057
747.8367254990566,10.10.2.12,10018,10.10.1.4,11006,2760.785768248915
747.9764478810911,10.10.2.12,10077,10.10.1.9,11161,5015012.225940016
747.9988691801215,10.10.2.12,10151,10.10.1.9,11062,5460757.59153463
748.0797476535945,10.10.2.12,10095,10.10.1.10,11103,51448.27261890863
748.1186358370778,10.10.2.12,10117,10.10.1.9,11116,3899115.7342988863
748.2829383184757,10.10.2.12,10113,10.10.1.13,11130,15742.425277386992
748.6675435496245,10.10.2.12,10015,10.10.1.8,11045,4330.240951509832
748.694670593957,10.10.2.12,10125,10.10.1.11,11123,1477523513.861309
748.7784014619677,10.10.2.12,10160,10.10.1.1,11111,5800.101856404481
748.7819443346662,10.10.2.12,10188,10.10.1.5,11034,1218760841.2869625
748.9086667328271,10.10.2.12,10026,10.10.1.7,11175,88372.59145703964
748.9500245399036,10.10.2.12,10056,10.10.1.4,11161,7152.863484808324
748.987778420817,10.10.2.12,10050,10.10.1.12,11089,11321.654841394757
749.0662891268282,10.10.2.12,10000,10.10.1.13,11133,2137.0160106109356
749.0724410295886,10.10.2.12,10040,10.10.1.7,11087,43689159.24436014
749.332371110355,10.10.2.12,10130,10.10.1.2,11069,4042188.2400033837
749.3610099340075,10.10.2.12,10008,10.10.1.11,11043,1605.6258228232896
749.3983782169453,10.10.2.12,10083,10.10.1.4,11021,5458.1885939685935
749.4193437003203,10.10.2.12,10175,10.10.1.7,11164,2285.777950740408
749.421960784527,10.10.2.12,10135,10.10.1.9,11110,6022678.001263958
749.5116305417445,10.10.2.12,10053,10.10.1.8,11185,1629.228174909831
749.7824140156255,10.10.2.12,10166,10.10.1.1,11062,12323.922641991967
749.8955918070828,10.10.2.12,10187,10.10.1.8,11193,32787.44323983981
749.9908526299212,10.10.2.12,10140,10.10.1.12,11132,1640.1276834215441
750.0753986713853,10.10.2.12,10048,10.10.1.10,11000,3186.9000072944937
750.1109306431741,10.10.2.12,10156,10.10.1.13,11151,7278.6300599336955
750.1685837872833,10.10.2.12,10072,10.10.1.5,11161,85803.79296334188
750.2133614830475,10.10.2.12,10134,10.10.1.9,11169,49665.33062615746
750.2963463419995,10.10.2.12,10039,10.10.1.6,11088,6733.384425253818
750.3359468960471,10.10.2.12,10182,10.10.1.6,11149,85822538.63502552
750.4292256492404,10.10.2.12,10022,10.10.1.15,11096,8695.622358441315
750.5234688758997,10.10.2.12,10150,10.10.1.14,11075,1516.5112097304132
750.5651583616976,10.10.2.12,10072,10.10.1.5,11010,98320.54614362284
750.5831317961032,10.10.2.12,10181,10.10.1.6,11122,124153.44794368651
750.7611052640117,10.10.2.12,10060,10.10.1.10,11120,2368.3934007101943
750.7994811996248,10.10.2.12,10112,10.10.1.2,11008,30921.935961515977
750.8088042012964,10.10.2.12,10117,10.10.1.4,11041,30535.95432491339
750.8113796449582,10.10.2.12,10164,10.10.1.9,11106,5562634.996577653
751.0705250847914,10.10.2.12,10117,10.10.1.7,11183,28542.572175820576
751.330557003263,10.10.2.12,10021,10.10.1.6,11189,19328.838475979188
751.3346933244944,10.10.2.12,10061,10.10.1.10,11184,23856.173387187264
751.3442019185549,10.10.2.12,10090,10.10.1.14,11192,33788.732559485245
751.5993856259678,10.10.2.12,10065,10.10.1.4,11050,1252508749.3797345
751.5999347743191,10.10.2.12,10027,10.10.1.4,11191,42383001.77256159
751.7947362246249,10.10.2.12,10182,10.10.1.12,11036,37190.29735711502
751.8020472672234,10.10.2.12,10190,10.10.1.8,11000,6657.1375214752425
751.8832538804197,10.10.2.12,10158,10.10.1.3,11152,4358036.113215418
751.9134610319817,10.10.2.12,10110,10.10.1.7,11018,1911.7031648365287
751.9327095262911,10.10.2.12,10140,10.10.1.11,11160,3771683.0618749186
752.1854080723483,10.10.2.12,10058,10.10.1.11,11024,36943251.727693774
752.2380195707627,10.10.2.12,10034,10.10.1.11,11070,3852.7727962523345
752.2551061468234,10.10.2.12,10094,10.10.1.8,11186,9030.019069230972
752.2847472367214,10.10.2.12,10198,10.10.1.14,11039,7147.242525390962
752.4526099988783,10.10.2.12,10037,10.10.1.3,11010,40371.7814467436
752.4580573094141,10.10.2.12,10011,10.10.1.3,11080,58481.7975229161
752.4724957418098,10.10.2.12,10114,10.10.1.2,11026,4896.675513167069
752.4943683143666,10.10.2.12,10050,10.10.1.3,11185,2103.5577347451294
752.5347793227204,10.10.2.12,10173,10.10.1.6,11014,2325.4453282876993
752.5464791704504,10.10.2.12,10062,10.10.1.11,11017,187751.8710648993
752.7090378077379,10.10.2.12,10125,10.10.1.4,11153,1208309453.0739892
752.7932335826034,10.10.2.12,10006,10.10.1.15,11016,58453.93065159578
752.907509380774,10.10.2.12,10188,10.10.1.1,11014,17789.120246475683
753.0610998465988,10.10.2.12,10158,10.10.1.6,11064,6997.148346145397
753.1924902608565,10.10.2.12,10135,10.10.1.13,11016,4403.905833331479
753.2961244380425,10.10.2.12,10130,10.10.1.1,11066,6285.877058828333
753.4990978307076,10.10.2.12,10024,10.10.1.13,11183,7950.74937220215
753.6997885406821,10.10.2.12,10034,10.10.1.12,11070,45244.61663954816
753.7118829325444,10.10.2.12,10097,10.10.1.13,11075,42739514.80007458
753.9378217967198,10.10.2.12,10069,10.10.1.16,11146,2860.4401396264766
754.0009170305586,10.10.2.12,10198,10.10.1.8,11013,3121.236156160993
754.006586411003,10.10.2.12,10125,10.10.1.8,11105,2477.67661195447
754.2489288951663,10.10.2.12,10042,10.10.1.9,11058,2359.430749073694
754.4578543906476,10.10.2.12,10182,10.10.1.5,11132,22998.530247393817
754.4728481119815,10.10.2.12,10174,10.10.1.5,11052,38335217.2032497
754.5019649503824,10.10.2.12,10081,10.10.1.7,11097,5145684.363447665
754.6546367970698,10.10.2.12,10123,10.10.1.1,11019,2156.1242392475015
754.7432779805695,10.10.2.12,10175,10.10.1.6,11107,8743.791800981511
754.9350028609592,10.10.2.12,10049,10.10.1.5,11083,15503.335971771538
754.9651312239961,10.10.2.12,10069,10.10.1.3,11093,2905.0607860779187
755.1009738300144,10.10.2.12,10091,10.10.1.10,11091,10507334.495841421
755.1610596329026,10.10.2.12,10047,10.10.1.12,11020,4893352.009851199
755.1639955393006,10.10.2.12,10028,10.10.1.8,11057,3307.984367403304
755.2422388713245,10.10.2.12,10054,10.10.1.6,11035,1836.0422831437509
755.2432860798589,10.10.2.12,10168,10.10.1.2,11029,2259.40570788668
755.5231067554197,10.10.2.12,10090,10.10.1.9,11033,20938.48764557528
755.6660319340051,10.10.2.12,10094,10.10.1.2,11162,6370.001832803091
755.7483043690886,10.10.2.12,10079,10.10.1.9,11185,9921.655879102815
755.8797208039946,10.10.2.12,10056,10.10.1.1,11028,81972.89096625775
755.9186548574401,10.10.2.12,10198,10.10.1.5,11046,53073.23085782669
755.9232850844542,10.10.2.12,10035,10.10.1.7,11041,24215.189202717123
756.0804772113828,10.10.2.12,10035,10.10.1.6,11167,6960.783271965505
756.2126758263131,10.10.2.12,10008,10.10.1.3,11167,48730.52426090211
756.2217035116395,10.10.2.12,10026,10.10.1.11,11093,19009.770323141067
756.2377619370275,10.10.2.12,10127,10.10.1.6,11176,2885.6508303801374
756.2714576800266,10.10.2.12,10145,10.10.1.15,11129,76088.63235312283
756.349542579103,10.10.2.12,10019,10.10.1.5,11148,2172.140301085664
756.8332360840909,10.10.2.12,10144,10.10.1.15,11104,19979.19637034841
756.8876625210114,10.10.2.12,10012,10.10.1.11,11192,3786638408.389444
757.0272943182874,10.10.2.12,10160,10.10.1.6,11165,49542086.8323243
757.1235278895122,10.10.2.12,10050,10.10.1.16,11093,10201.074318073977
757.1594365079757,10.10.2.12,10154,10.10.1.14,11034,4751421238.037612
757.3645498620449,10.10.2.12,10035,10.10.1.14,11161,47634.563867232486
757.4146541142861,10.10.2.12,10077,10.10.1.13,11110,7367.52359665257
757.6003804446774,10.10.2.12,10040,10.10.1.9,11055,6945.612286077329
757.8139089578286,10.10.2.12,10085,10.10.1.4,11011,3336.714176436514
758.0387323174103,10.10.2.12,10035,10.10.1.15,11041,7379.303685142182
758.4685796249437,10.10.2.12,10116,10.10.1.8,11118,978672376.6058388
758.4835021167902,10.10.2.12,10009,10.10.1.1,11187,44035958.03607433
758.5817449407017,10.10.2.12,10035,10.10.1.5,11071,31147643.072092474
758.783508076513,10.10.2.12,10179,10.10.1.14,11001,123592.14151519972
758.7917088503356,10.10.2.12,10087,10.10.1.7,11132,4388.552484448576
758.8233324903722,10.10.2.12,10188,10.10.1.2,11113,17389.71820043651
758.9081169493828,10.10.2.12,10022,10.10.1.2,11193,4804.895517783662
759.1274658075835,10.10.2.12,10085,10.10.1.15,11035,4190.7916516418645
759.2432721843222,10.10.2.12,10024,10.10.1.15,11094,36534.201598535634
759.2616187758181,10.10.2.12,10195,10.10.1.14,11140,10952.58406620805
759.2876131370414,10.10.2.12,10162,10.10.1.9,11094,7594.318267009355
759.3708106148459,10.10.2.12,10073,10.10.1.3,11053,44382883.78346499
759.427446551915,10.10.2.12,10134,10.10.1.11,11006,5302.413728562717
759.5039934135408,10.10.2.12,10117,10.10.1.6,11085,4090.114343336088
759.7267896944446,10.10.2.12,10181,10.10.1.8,11113,15388.948970870908
759.7681988036425,10.10.2.12,10005,10.10.1.5,11037,4027.5543331922886
759.7742337931908,10.10.2.12,10020,10.10.1.15,11141,3282.877191354522
759.809862347867,10.10.2.12,10184,10.10.1.7,11034,6068.698928364367
759.8664101198391,10.10.2.12,10028,10.10.1.3,11031,2935.618696906049
759.9088661239848,10.10.2.12,10084,10.10.1.15,11137,2073.2297696290943
759.9729136433896,10.10.2.12,10196,10.10.1.11,11032,30364.063091839354
760.0552936818933,10.10.2.12,10081,10.10.1.13,11064,2184.068711095881
760.115457170767,10.10.2.12,10157,10.10.1.13,11043,2031.3339490143753
760.1449461682208,10.10.2.12,10055,10.10.1.13,11144,5609537.307983125
760.1631569226695,10.10.2.12,10095,10.10.1.14,11116,3554.468789074073
760.3118617838999,10.10.2.12,10123,10.10.1.12,11180,5494.171801727165
760.3459983670358,10.10.2.12,10169,10.10.1.10,11049,4408.603360604715
760.3978264366172,10.10.2.12,10009,10.10.1.2,11128,17178.255835307835
760.4277389559944,10.10.2.12,10134,10.10.1.3,11133,20172.943766516542
760.4731459326971,10.10.2.12,10100,10.10.1.10,11120,4205281.819832035
760.8254840479527,10.10.2.12,10187,10.10.1.12,11114,2840.0859580975075
760.8948959085697,10.10.2.12,10170,10.10.1.6,11178,8496.125322638685
760.9664944777844,10.10.2.12,10116,10.10.1.14,11182,4481858.821956629
761.0414485318399,10.10.2.12,10068,10.10.1.8,11104,9243.178503001578
761.0792610072256,10.10.2.12,10165,10.10.1.3,11045,2586.9320765533816
761.1097100054076,10.10.2.12,10127,10.10.1.15,11114,18756.01188361786
761.1463443086391,10.10.2.12,10089,10.10.1.8,11124,27207.6866645753
761.1951398778713,10.10.2.12,10158,10.10.1.15,11176,1923.6287964592016
761.1985408398223,10.10.2.12,10009,10.10.1.16,11003,8736.348456169124
761.2038167782154,10.10.2.12,10180,10.10.1.16,11165,4328789.432965321
761.2292625553308,10.10.2.12,10027,10.10.1.16,11101,2411.2396777926156
761.3159547836304,10.10.2.12,10141,10.10.1.2,11142,24897.525977062796
761.3888861558665,10.10.2.12,10047,10.10.1.2,11050,2789.187901602706
761.4034504640348,10.10.2.12,10056,10.10.1.9,11192,49379072.290189765
761.4102533810501,10.10.2.12,10126,10.10.1.4,11114,29140.349258251073
761.522691929238,10.10.2.12,10085,10.10.1.4,11172,6921.303362198974
761.8010092403496,10.10.2.12,10122,10.10.1.6,11134,8232322640.755929
761.8983995913632,10.10.2.12,10146,10.10.1.12,11083,3556.146844792975
761.9588999475766,10.10.2.12,10137,10.10.1.5,11005,1924.5533029806772
762.0870140295018,10.10.2.12,10091,10.10.1.9,11049,24627.12421955286
762.1654685177355,10.10.2.12,10078,10.10.1.10,11086,37017.80427606718
762.4187526609185,10.10.2.12,10039,10.10.1.3,11158,6534.94188163853
762.4921056767979,10.10.2.12,10109,10.10.1.7,11068,2277.8524177686436
762.6172580189652,10.10.2.12,10000,10.10.1.14,11133,9988.38951451395
762.6378769971701,10.10.2.12,10133,10.10.1.5,11109,34038.12937714482
762.6594260396693,10.10.2.12,10176,10.10.1.5,11127,9461.138105013637
762.7679192078766,10.10.2.12,10122,10.10.1.6,11117,18069.536599037547
762.8520132421382,10.10.2.12,10173,10.10.1.14,11174,4002.6479286056297
763.0823391136408,10.10.2.12,10077,10.10.1.2,11158,1186978.3965953998
763.1476148218702,10.10.2.12,10020,10.10.1.15,11043,6707.32166072473
763.1721277857197,10.10.2.12,10167,10.10.1.13,11077,1021672.9690150312
763.2329186563438,10.10.2.12,10177,10.10.1.4,11182,2022.2118404280354
763.3122654491233,10.10.2.12,10150,10.10.1.5,11040,218712.06641669528
763.3671132565532,10.10.2.12,10122,10.10.1.2,11112,23200.231408091302
763.4688831930861,10.10.2.12,10157,10.10.1.14,11039,34474816.15824152
763.4929094932122,10.10.2.12,10161,10.10.1.7,11158,119954659.20045213
763.6338112974142,10.10.2.12,10160,10.10.1.8,11187,10244.554048293936
763.693194340648,10.10.2.12,10063,10.10.1.10,11021,3673.3026191738268
763.7642123397899,10.10.2.12,10037,10.10.1.4,11092,3199.309896544263
763.8251934332072,10.10.2.12,10159,10.10.1.3,11106,114869.00236975834
763.8256244821412,10.10.2.12,10065,10.10.1.16,11059,4672672.86945352
763.879582435203,10.10.2.12,10197,10.10.1.1,11097,2407.413892515323
763.908230240313,10.10.2.12,10146,10.10.1.6,11065,7206.185676591781
763.947892338471,10.10.2.12,10050,10.10.1.5,11027,5781.447041077611
763.9550297991992,10.10.2.12,10013,10.10.1.12,11048,4612.039701415775
764.1874157460188,10.10.2.12,10034,10.10.1.10,11012,7187.302476410097
764.2432941029417,10.10.2.12,10095,10.10.1.5,11060,2500.0126241570747
764.294784302131,10.10.2.12,10046,10.10.1.5,11036,5092175.76938384
764.4322398849226,10.10.2.12,10177,10.10.1.14,11064,134112093.35439034
764.4679078568431,10.10.2.12,10083,10.10.1.9,11032,29469.358461433847
764.6431212416636,10.10.2.12,10143,10.10.1.5,11095,2349.086871972774
764.8814702710837,10.10.2.12,10084,10.10.1.15,11049,45852811.8832554
764.9450566974821,10.10.2.12,10165,10.10.1.3,11115,2192.6897129515964
765.0750560079255,10.10.2.12,10158,10.10.1.13,11150,1586.8941589208553
765.1246025678686,10.10.2.12,10026,10.10.1.14,11076,2737.3388664454806
765.1711811902182,10.10.2.12,10140,10.10.1.12,11110,5880.02563099985
765.2831324063693,10.10.2.12,10161,10.10.1.8,11076,2256.9926129508312
765.3476267964752,10.10.2.12,10122,10.10.1.6,11068,1853.260564817565
765.3571809768191,10.10.2.12,10056,10.10.1.6,11095,2960.454850235308
765.3825800006873,10.10.2.12,10057,10.10.1.16,11016,40933787.83206134
765.4053222742477,10.10.2.12,10173,10.10.1.9,11058,18073.233103517217
765.73084914631,10.10.2.12,10044,10.10.1.3,11119,9526.589125212991
765.7402094403972,10.10.2.12,10052,10.10.1.3,11025,97355442.9913028
765.7644279480713,10.10.2.12,10048,10.10.1.2,11133,3811934.644589704
765.7668578366605,10.10.2.12,10070,10.10.1.12,11014,8926.559771600118
765.8527248423686,10.10.2.12,10029,10.10.1.2,11188,41089.243768921
765.89478252055,10.10.2.12,10101,10.10.1.9,11081,10680.994309898197
766.0669653857681,10.10.2.12,10109,10.10.1.3,11044,37471.062189926866
766.3657953633467,10.10.2.12,10061,10.10.1.9,11028,2211.2862736150264
766.4442187166939,10.10.2.12,10091,10.10.1.4,11047,3453.249147577408
766.5213925740524,10.10.2.12,10155,10.10.1.11,11148,4623.492946980735
766.5417775758775,10.10.2.12,10141,10.10.1.2,11088,1831.0823869175604
767.1268573341666,10.10.2.12,10033,10.10.1.1,11047,998649.2867028647
767.2660203686037,10.10.2.12,10102,10.10.1.15,11005,48566372.965616874
767.3621111132314,10.10.2.12,10120,10.10.1.15,11018,3953057.730465128
767.3727234728702,10.10.2.12,10130,10.10.1.13,11040,26819.82550931819
767.6333685263871,10.10.2.12,10132,10.10.1.7,11074,11199.628277595677
767.6490746499601,10.10.2.12,10073,10.10.1.11,11165,7567.332106615814
767.6941706678696,10.10.2.12,10174,10.10.1.16,11068,2672.7149149831903
767.7489973655745,10.10.2.12,10172,10.10.1.2,11146,32112.701632936358
767.8459415643146,10.10.2.12,10051,10.10.1.6,11057,22845.009471736925
767.9528422888997,10.10.2.12,10064,10.10.1.12,11035,11605243138.341162
768.0974953656862,10.10.2.12,10043,10.10.1.7,11048,33981.711451911484
768.1119380492862,10.10.2.12,10146,10.10.1.4,11078,1845.598561442179
768.1648162863429,10.10.2.12,10075,10.10.1.16,11039,22299.22598470644
768.1847932485061,10.10.2.12,10030,10.10.1.12,11035,2237.1491572372456
768.2221865531463,10.10.2.12,10006,10.10.1.3,11158,80146223.10625692
768.2306818720085,10.10.2.12,10070,10.10.1.14,11024,18808.276674826593
768.2357898450836,10.10.2.12,10172,10.10.1.8,11031,16985.96136157358
768.283884944721,10.10.2.12,10003,10.10.1.6,11174,11509.422614369048
768.4811684303583,10.10.2.12,10154,10.10.1.5,11114,35050.01532697584
768.5529092078903,10.10.2.12,10019,10.10.1.7,11167,3194.8995268085364
768.6903776518606,10.10.2.12,10033,10.10.1.7,11110,1739.1464516051408
768.7135802578783,10.10.2.12,10057,10.10.1.6,11153,3723.0501203111617
768.7921690319247,10.10.2.12,10030,10.10.1.10,11136,8779.166635055788
768.7981002542369,10.10.2.12,10043,10.10.1.4,11169,3790.606484851738
768.9410712029252,10.10.2.12,10192,10.10.1.11,11019,18783.109459368527
769.3279187612902,10.10.2.12,10037,10.10.1.11,11098,1717.1194676138375
769.3293692673924,10.10.2.12,10195,10.10.1.2,11046,3559.774369478171
769.5658230889319,10.10.2.12,10042,10.10.1.14,11119,2922.3651361368097
769.5827910918963,10.10.2.12,10192,10.10.1.2,11093,3640.218059862394
769.7617370468964,10.10.2.12,10054,10.10.1.7,11175,528254.9151441348
770.1293877794442,10.10.2.12,10116,10.10.1.15,11000,2464.5802850044665
770.270481086997,10.10.2.12,10188,10.10.1.5,11192,12078520.397746721
770.3722277662564,10.10.2.12,10113,10.10.1.16,11036,20068.19078145388
770.4498525102832,10.10.2.12,10082,10.10.1.6,11059,24559.961420936244
770.4509162897622,10.10.2.12,10102,10.10.1.13,11080,4252.388932821199
770.585491085074,10.10.2.12,10196,10.10.1.9,11190,224101.5108352593
770.5905360412677,10.10.2.12,10048,10.10.1.11,11122,106474.92011511503
770.7336495139954,10.10.2.12,10043,10.10.1.13,11123,3896.2623518618816
770.7625145962012,10.10.2.12,10045,10.10.1.8,11139,38697.40999048703
770.8232179701681,10.10.2.12,10168,10.10.1.11,11025,101205.96237369007
770.9460389500751,10.10.2.12,10083,10.10.1.11,11076,68285.4257955397
770.9688743540742,10.10.2.12,10138,10.10.1.9,11147,53676.39290065454
771.0201417710788,10.10.2.12,10100,10.10.1.9,11123,11435.565702532233
771.0614057378652,10.10.2.12,10181,10.10.1.10,11187,72588.85717969338
771.0840643751443,10.10.2.12,10146,10.10.1.12,11012,2936.588998477707
771.123445214942,10.10.2.12,10014,10.10.1.15,11188,7304.785262504875
771.3479284227149,10.10.2.12,10142,10.10.1.16,11023,3973.02960460205
771.3663698488594,10.10.2.12,10193,10.10.1.4,11056,9649.602342658696
771.407343256374,10.10.2.12,10035,10.10.1.5,11000,6142682.257889822
771.4301344301045,10.10.2.12,10078,10.10.1.8,11081,2651.093895264356
771.6887493167861,10.10.2.12,10196,10.10.1.3,11107,11550629632.401817
771.7377594194097,10.10.2.12,10158,10.10.1.5,11197,1927.6383914413655
771.7812772293212,10.10.2.12,10053,10.10.1.11,11011,47439912.52788201
771.8524797875109,10.10.2.12,10049,10.10.1.11,11159,111607.72390964002
771.954926003405,10.10.2.12,10044,10.10.1.15,11114,2195.0933571039086
772.027623652474,10.10.2.12,10148,10.10.1.14,11094,7391.625448768274
772.1558110766846,10.10.2.12,10189,10.10.1.4,11189,176352.9660241187
772.2801880913255,10.10.2.12,10028,10.10.1.4,11112,3287.122210756768
772.5394122171084,10.10.2.12,10060,10.10.1.10,11072,4641.517402485526
772.6559863637547,10.10.2.12,10186,10.10.1.4,11101,15979.968950926681
772.8018541119704,10.10.2.12,10018,10.10.1.15,11170,29116.984820970116
773.1590929356879,10.10.2.12,10190,10.10.1.3,11198,16287.408395116996
773.3436224327678,10.10.2.12,10159,10.10.1.11,11184,1172103.1017647746
773.4478586594038,10.10.2.12,10131,10.10.1.2,11000,104019.36486268262
773.519292413757,10.10.2.12,10121,10.10.1.12,11063,5451.68076554739
773.6252658796357,10.10.2.12,10130,10.10.1.2,11016,113635.46228363947
773.7911832570578,10.10.2.12,10001,10.10.1.12,11021,1671.0704688887115
773.8125285133842,10.10.2.12,10188,10.10.1.5,11133,209282.86086072787
773.9231700783963,10.10.2.12,10085,10.10.1.13,11181,536564.5028340444
774.0089419372772,10.10.2.12,10092,10.10.1.6,11097,2039.363277789071
774.0650128619917,10.10.2.12,10048,10.10.1.16,11034,1144295.5135263535
774.2334507476742,10.10.2.12,10102,10.10.1.14,11135,4948.147253844094
774.267853570538,10.10.2.12,10046,10.10.1.6,11191,1773.2889178484922
774.2773003308861,10.10.2.12,10024,10.10.1.5,11193,37253.0194367029
774.3384440139303,10.10.2.12,10195,10.10.1.14,11003,49336.70959569435
774.3873757735341,10.10.2.12,10104,10.10.1.2,11196,4142.8965366993625
774.436170127608,10.10.2.12,10173,10.10.1.11,11106,30297281.71648294
774.4366263766589,10.10.2.12,10160,10.10.1.5,11170,231851.52147105042
774.5775531690055,10.10.2.12,10082,10.10.1.4,11024,2699.577096214266
774.6192911944592,10.10.2.12,10185,10.10.1.8,11084,1884.1382834520514
774.6853849106091,10.10.2.12,10172,10.10.1.6,11062,17904.458539521755
774.7629798522087,10.10.2.12,10152,10.10.1.13,11195,1742.2251243810092
774.763552339435,10.10.2.12,10065,10.10.1.14,11029,95130.95824550865
774.7664763941583,10.10.2.12,10153,10.10.1.4,11118,1748.225323553388
774.790511180666,10.10.2.12,10185,10.10.1.13,11149,63083.50870524817
774.9049503752367,10.10.2.12,10039,10.10.1.7,11177,442912.6633732178
775.0922965056492,10.10.2.12,10182,10.10.1.14,11135,9198.930317339933
775.1802835470666,10.10.2.12,10161,10.10.1.16,11003,1156042061.0540595
775.2708692465756,10.10.2.12,10166,10.10.1.10,11095,2781.002204230121
775.3785392315142,10.10.2.12,10051,10.10.1.16,11060,1933.38485882609
775.5391020174072,10.10.2.12,10058,10.10.1.7,11188,31086.28760539478
775.7503629855756,10.10.2.12,10145,10.10.1.15,11188,2040.1786272859142
775.781563583749,10.10.2.12,10194,10.10.1.10,11010,30062.433020803168
775.9769023711368,10.10.2.12,10061,10.10.1.13,11016,1806.829255966145
776.0759436369609,10.10.2.12,10001,10.10.1.12,11164,19745.125252562066
776.1564396857159,10.10.2.12,10062,10.10.1.4,11022,4256.649302889103
776.2831245227308,10.10.2.12,10161,10.10.1.15,11086,11297.769584376269
776.3376053803598,10.10.2.12,10030,10.10.1.5,11075,2590.6944128212253
776.4503773199338,10.10.2.12,10043,10.10.1.10,11027,5223680.208055101
776.4821291505925,10.10.2.12,10092,10.10.1.11,11057,26195.045188533993
776.6228370148245,10.10.2.12,10160,10.10.1.3,11047,48201.59309114215
776.6479345528916,10.10.2.12,10190,10.10.1.8,11001,58746.185121903894
776.7337617966073,10.10.2.12,10131,10.10.1.15,11161,84480.69530659108
776.7403593050029,10.10.2.12,10034,10.10.1.11,11094,1940.9228790730576
776.8445960889006,10.10.2.12,10119,10.10.1.11,11147,24427.905370237055
776.8947096392038,10.10.2.12,10183,10.10.1.14,11162,5219135.558998812
777.0412805534899,10.10.2.12,10159,10.10.1.14,11063,1926.7474807707224
777.2220441262649,10.10.2.12,10068,10.10.1.3,11094,9461.91918450773
777.2837152573683,10.10.2.12,10157,10.10.1.16,11097,46700853.57506279
777.5081517956106,10.10.2.12,10138,10.10.1.10,11037,23867.474392885804
777.5208816270043,10.10.2.12,10156,10.10.1.14,11038,48274866.43602515
777.5364282560852,10.10.2.12,10159,10.10.1.15,11104,2428.3801932434794
777.5648709350974,10.10.2.12,10146,10.10.1.7,11101,2191.349983549379
777.6073095624956,10.10.2.12,10078,10.10.1.7,11046,4904.5401424204665
777.6785205455672,10.10.2.12,10053,10.10.1.11,11042,39198286.59650484
777.7803779109844,10.10.2.12,10179,10.10.1.12,11122,23794.777956212725
777.7813590689739,10.10.2.12,10165,10.10.1.15,11115,11571094.06843675
777.9600378730822,10.10.2.12,10147,10.10.1.12,11191,1749299051.7411993
777.9820340948255,10.10.2.12,10017,10.10.1.3,11012,8294.158577393378
778.0441465106496,10.10.2.12,10049,10.10.1.12,11196,57765.00286024556
778.0831150854373,10.10.2.12,10088,10.10.1.9,11073,1853.4531037040044
778.1394737144258,10.10.2.12,10032,10.10.1.10,11010,8400.101935491797
778.2801209729063,10.10.2.12,10021,10.10.1.11,11135,2403.3111121242578
778.2865973523764,10.10.2.12,10109,10.10.1.9,11193,45989.98108662567
778.2886377273759,10.10.2.12,10127,10.10.1.14,11158,34781.14445693159
778.3792411839522,10.10.2.12,10116,10.10.1.2,11184,5118151.944621025
778.6091436533505,10.10.2.12,10073,10.10.1.10,11065,211334.89874102964
778.6598937458498,10.10.2.12,10048,10.10.1.8,11172,2400.093782843013
778.6681878392318,10.10.2.12,10123,10.10.1.7,11026,1697.9466920164873
778.7320470253679,10.10.2.12,10111,10.10.1.11,11136,39651.92627593367
778.7630999958482,10.10.2.12,10074,10.10.1.4,11103,25397.29406184751
778.8275115493853,10.10.2.12,10146,10.10.1.1,11104,106721.89093342537
778.8385529299303,10.10.2.12,10053,10.10.1.8,11154,3429.3640886729027
778.8923477793467,10.10.2.12,10105,10.10.1.9,11011,32652.540081005944
778.9195288123125,10.10.2.12,10181,10.10.1.11,11140,42317.47141429239
778.9709915868364,10.10.2.12,10048,10.10.1.15,11095,22454.456082874993
779.0234485596869,10.10.2.12,10181,10.10.1.11,11011,49131.01595048287
779.0271895869356,10.10.2.12,10019,10.10.1.3,11167,2632.710614652654
779.1975120001221,10.10.2.12,10012,10.10.1.9,11093,1681.7112420720698
779.2348112575188,10.10.2.12,10067,10.10.1.2,11011,19742.28726484386
779.4497965369159,10.10.2.12,10042,10.10.1.16,11154,124866.54102691832
779.5772819984793,10.10.2.12,10063,10.10.1.7,11052,2291.8356658704133
779.7311928876958,10.10.2.12,10054,10.10.1.16,11092,119849.67818923855
779.7838847016727,10.10.2.12,10028,10.10.1.16,11005,2259.8463283740684
779.854259097074,10.10.2.12,10065,10.10.1.4,11194,6999.418046977388
779.8989215749373,10.10.2.12,10001,10.10.1.5,11054,43861410.80665861
780.023984369837,10.10.2.12,10133,10.10.1.7,11021,3982.2047500538374
780.0289837304358,10.10.2.12,10148,10.10.1.14,11096,1925.6290233327968
780.2589758942459,10.10.2.12,10143,10.10.1.8,11071,2138.4219097101377
