start_time,src_ip,src_port,dest_ip,dest_port,size
629.5076096788351,10.10.2.7,10000,10.10.1.7,11148,103742.83859234198
629.6652113838146,10.10.2.7,10075,10.10.1.14,11185,23723.974284875098
629.7262541075179,10.10.2.7,10176,10.10.1.2,11078,3334.293593332985
629.8980266060981,10.10.2.7,10061,10.10.1.13,11181,2469.375578337961
630.1362547146907,10.10.2.7,10131,10.10.1.1,11058,1736.811686974564
630.2214436613366,10.10.2.7,10123,10.10.1.1,11044,121164340.57819547
630.358061631,10.10.2.7,10107,10.10.1.7,11018,17177.814314228595
630.4004303030167,10.10.2.7,10062,10.10.1.13,11169,4629.498444830929
630.4684275242558,10.10.2.7,10024,10.10.1.10,11131,5028173.281060085
630.6049824155184,10.10.2.7,10189,10.10.1.11,11188,20593.229132539862
630.7968132938287,10.10.2.7,10010,10.10.1.10,11087,3104.3708236476823
630.8332071579489,10.10.2.7,10114,10.10.1.16,11019,123707569.89916083
630.9014593702665,10.10.2.7,10039,10.10.1.5,11050,18711.771160270044
630.9030686010015,10.10.2.7,10193,10.10.1.15,11159,5710.23708924882
630.9231476135542,10.10.2.7,10152,10.10.1.6,11058,35628.95812529537
631.1569341409655,10.10.2.7,10094,10.10.1.14,11095,7899.045890667694
631.301765467882,10.10.2.7,10089,10.10.1.14,11018,614036.697378224
631.3988862179306,10.10.2.7,10162,10.10.1.9,11120,3275.846513531922
631.444658356365,10.10.2.7,10104,10.10.1.6,11107,1495135169.2530026
631.5462861801069,10.10.2.7,10062,10.10.1.4,11038,1890.6626882833846
631.7702339296391,10.10.2.7,10080,10.10.1.15,11127,2286.069748570493
631.810016659555,10.10.2.7,10145,10.10.1.13,11009,1584.0736242722267
631.9418491786756,10.10.2.7,10162,10.10.1.6,11119,4846177.233440646
632.1185470669293,10.10.2.7,10098,10.10.1.13,11108,106684.27771347143
632.1788006778856,10.10.2.7,10113,10.10.1.9,11069,38947108.423325785
632.2847100815493,10.10.2.7,10187,10.10.1.14,11091,8138.711667260672
632.3471919579558,10.10.2.7,10058,10.10.1.2,11136,8128.126430222681
632.3573507082588,10.10.2.7,10151,10.10.1.16,11164,5821.90223064058
632.3909736860437,10.10.2.7,10158,10.10.1.14,11172,4280871.956118183
632.4159401209084,10.10.2.7,10168,10.10.1.15,11164,20308.02383286824
632.6786938357457,10.10.2.7,10070,10.10.1.3,11147,4033.871938547436
632.7182580758346,10.10.2.7,10010,10.10.1.1,11047,72017.16753854437
633.0308616638122,10.10.2.7,10007,10.10.1.11,11033,30248633.075097643
633.0354815622503,10.10.2.7,10096,10.10.1.12,11003,1910.6266709742988
633.0765083451323,10.10.2.7,10178,10.10.1.13,11066,2315.248169606691
633.2230855244562,10.10.2.7,10185,10.10.1.4,11036,5385641.082616053
633.2270136103668,10.10.2.7,10086,10.10.1.7,11182,1752.5644870890899
633.2599754429663,10.10.2.7,10196,10.10.1.13,11080,15469.564930588116
633.3770653774026,10.10.2.7,10016,10.10.1.6,11077,1660.6555267685137
633.4030317935486,10.10.2.7,10104,10.10.1.16,11179,3301.817301174592
633.4053104840276,10.10.2.7,10103,10.10.1.2,11000,2521.138625986499
633.5329086723928,10.10.2.7,10071,10.10.1.11,11044,2447.6253849395257
633.6289325520496,10.10.2.7,10172,10.10.1.1,11021,17892.10820580398
633.8064898248823,10.10.2.7,10112,10.10.1.5,11134,38226650.468309805
633.8548870447088,10.10.2.7,10097,10.10.1.3,11111,8388.50796875875
634.1028519200722,10.10.2.7,10024,10.10.1.3,11008,36164538.95779957
634.2565104310002,10.10.2.7,10095,10.10.1.2,11007,9466.849561068824
634.2889843314449,10.10.2.7,10092,10.10.1.12,11101,33439942.806672264
634.2984969648796,10.10.2.7,10141,10.10.1.8,11027,43953.35678742422
634.337850796563,10.10.2.7,10135,10.10.1.9,11145,1537.3472565627894
634.3475930332039,10.10.2.7,10176,10.10.1.16,11030,5107511.972759223
634.4972990379953,10.10.2.7,10069,10.10.1.4,11156,2469.899985499809
634.5151775210691,10.10.2.7,10145,10.10.1.8,11182,1890.3773998571187
634.5909545229626,10.10.2.7,10191,10.10.1.3,11175,1600.7011977007028
634.6070545400302,10.10.2.7,10130,10.10.1.9,11102,2204.1399321785034
634.775978337154,10.10.2.7,10104,10.10.1.10,11144,22850.87606827064
634.8105097730099,10.10.2.7,10009,10.10.1.2,11148,6059.511412758413
634.8906510922994,10.10.2.7,10008,10.10.1.8,11131,3637.2194500161913
635.0048170909754,10.10.2.7,10190,10.10.1.2,11195,23370.695865568832
635.0293631665252,10.10.2.7,10012,10.10.1.14,11054,23164.417231230345
635.090646287819,10.10.2.7,10075,10.10.1.7,11069,4531.512821299139
635.108321600652,10.10.2.7,10058,10.10.1.15,11090,5288.4709559729445
635.1214067351721,10.10.2.7,10066,10.10.1.6,11018,74366.68756899369
635.3858686677103,10.10.2.7,10121,10.10.1.13,11001,73244.15464789802
635.4672412955938,10.10.2.7,10138,10.10.1.7,11195,78981.35806555327
635.4816760846365,10.10.2.7,10045,10.10.1.6,11116,24037.857463343807
635.5478066938131,10.10.2.7,10181,10.10.1.5,11045,3134.8324994622217
635.8462523733174,10.10.2.7,10149,10.10.1.6,11093,15413.555472353932
635.851892416009,10.10.2.7,10031,10.10.1.15,11140,70856.68508944499
635.9348413774121,10.10.2.7,10037,10.10.1.13,11168,3342.632689868607
636.1847553577153,10.10.2.7,10173,10.10.1.10,11065,45497.35680057534
636.2313280691096,10.10.2.7,10142,10.10.1.15,11000,115121776.71558589
636.2471407860293,10.10.2.7,10095,10.10.1.12,11021,8372.506251887253
636.2741493121196,10.10.2.7,10144,10.10.1.11,11148,2168.1935769980423
636.4087690888942,10.10.2.7,10198,10.10.1.5,11133,9845.957036906972
636.4178371727903,10.10.2.7,10181,10.10.1.1,11122,1580.2467835325265
636.4460652357706,10.10.2.7,10139,10.10.1.11,11164,4713.158040988735
636.546162694408,10.10.2.7,10093,10.10.1.6,11070,3850813562.969939
636.6732480785852,10.10.2.7,10093,10.10.1.3,11011,35540.075151859804
636.6981663202799,10.10.2.7,10194,10.10.1.3,11196,49816.391579463445
636.7215747627283,10.10.2.7,10086,10.10.1.1,11099,16453.05612895704
636.7716822648438,10.10.2.7,10048,10.10.1.10,11056,77886.69523488668
636.7807236011529,10.10.2.7,10103,10.10.1.12,11094,47933426.88188241
637.0291143225959,10.10.2.7,10155,10.10.1.15,11176,439288.68819873506
637.0362216674924,10.10.2.7,10143,10.10.1.3,11024,9656.26428416244
637.0372517955104,10.10.2.7,10144,10.10.1.7,11052,3639.98344617078
637.1288987237687,10.10.2.7,10174,10.10.1.2,11051,8007.331945642905
637.1528014185437,10.10.2.7,10056,10.10.1.11,11112,1820.4022746152614
637.2850793708546,10.10.2.7,10196,10.10.1.12,11157,123074.70805481113
637.4006869354926,10.10.2.7,10194,10.10.1.4,11092,5893.96641849312
637.516779534836,10.10.2.7,10125,10.10.1.8,11121,45212.18968035821
637.578496917332,10.10.2.7,10118,10.10.1.1,11036,38622.89887198489
637.5879491553333,10.10.2.7,10034,10.10.1.9,11168,2089.017038858883
637.6651199848153,10.10.2.7,10116,10.10.1.4,11146,413006.85393448314
637.687873559564,10.10.2.7,10109,10.10.1.7,11102,10270.294550792421
637.8043113511841,10.10.2.7,10173,10.10.1.11,11070,45086948.77106955
637.8195269367517,10.10.2.7,10118,10.10.1.2,11106,206588.05862838042
637.9117724190769,10.10.2.7,10080,10.10.1.3,11002,36990.24733519766
638.0109425625759,10.10.2.7,10094,10.10.1.12,11181,5917.9990213563215
638.0744866638497,10.10.2.7,10127,10.10.1.15,11089,48759938.476506084
638.1017020708662,10.10.2.7,10093,10.10.1.14,11134,2161.997626282623
638.183351278584,10.10.2.7,10007,10.10.1.3,11000,22682.470372921398
638.1992730712085,10.10.2.7,10107,10.10.1.14,11181,8836.771382539238
638.314394369711,10.10.2.7,10175,10.10.1.8,11192,16819.720887008065
638.3589046101645,10.10.2.7,10169,10.10.1.3,11170,47887.825812659205
638.5634163401594,10.10.2.7,10102,10.10.1.10,11001,48801.3737493796
638.6462866334438,10.10.2.7,10131,10.10.1.4,11048,31487889.030099742
638.6641790735514,10.10.2.7,10087,10.10.1.16,11143,21512.633303878774
638.6822414820017,10.10.2.7,10050,10.10.1.16,11051,87032.80308401192
639.0092902336494,10.10.2.7,10148,10.10.1.5,11066,89492072.76545365
639.0280820414324,10.10.2.7,10074,10.10.1.14,11103,31949.674789079603
639.0825630088071,10.10.2.7,10080,10.10.1.5,11010,4340.077083119918
639.129091436139,10.10.2.7,10057,10.10.1.13,11127,37027.39312269155
639.2709862504817,10.10.2.7,10153,10.10.1.5,11133,11787.637986749296
639.3711147772269,10.10.2.7,10194,10.10.1.7,11196,43238003.25897428
639.6354062053291,10.10.2.7,10134,10.10.1.3,11093,71085.19759820028
639.6781039304745,10.10.2.7,10115,10.10.1.16,11081,85655.16989883142
639.82832274842,10.10.2.7,10096,10.10.1.10,11097,5363.976962189128
639.9887157176366,10.10.2.7,10004,10.10.1.9,11108,24573.62962524753
640.0416510995776,10.10.2.7,10033,10.10.1.12,11181,6048.385930793435
640.2019448331954,10.10.2.7,10193,10.10.1.11,11004,96069.76149840759
640.2496363938686,10.10.2.7,10050,10.10.1.6,11122,80678522.66391292
640.3598493269319,10.10.2.7,10051,10.10.1.8,11172,45382.15650996417
640.4533991573088,10.10.2.7,10112,10.10.1.16,11172,44642810.09288426
640.5568175395663,10.10.2.7,10143,10.10.1.14,11014,42068.34867814784
640.6950090845057,10.10.2.7,10112,10.10.1.10,11015,47305.21572313259
640.729107069715,10.10.2.7,10185,10.10.1.7,11094,1320362901.675579
640.8582532410159,10.10.2.7,10151,10.10.1.12,11107,23207.213674950966
640.8705253240371,10.10.2.7,10175,10.10.1.16,11117,25280.256752115234
641.0209214615533,10.10.2.7,10121,10.10.1.8,11003,71338.8445670393
641.1831440934845,10.10.2.7,10168,10.10.1.11,11145,3593.0868078840135
641.1890525131042,10.10.2.7,10138,10.10.1.8,11050,15409.70257648567
641.2112435025272,10.10.2.7,10004,10.10.1.3,11019,2128.089834015303
641.3834560307118,10.10.2.7,10117,10.10.1.10,11064,4837.736466229798
641.4821668355147,10.10.2.7,10153,10.10.1.10,11015,32058523.98479226
641.6258961376427,10.10.2.7,10114,10.10.1.4,11072,53991.82458884415
641.8648322061593,10.10.2.7,10165,10.10.1.14,11150,2147.2315850864416
641.8907100093587,10.10.2.7,10192,10.10.1.15,11072,28116.652286783603
642.0801522698421,10.10.2.7,10158,10.10.1.11,11031,3154.5094369921917
642.08197859612,10.10.2.7,10011,10.10.1.2,11082,20484.547891606824
642.2327558163869,10.10.2.7,10114,10.10.1.2,11177,124869.87735327127
642.2410904678696,10.10.2.7,10071,10.10.1.6,11049,26873.6932380226
642.3311878464797,10.10.2.7,10006,10.10.1.5,11102,17106.693467041358
642.3936382102785,10.10.2.7,10024,10.10.1.15,11093,8116.023756304231
642.3939874647633,10.10.2.7,10061,10.10.1.3,11011,33609228.61815076
642.5831465158952,10.10.2.7,10105,10.10.1.1,11038,1895.8837850081768
642.592789184651,10.10.2.7,10135,10.10.1.14,11197,15269.950593397421
642.6304341122591,10.10.2.7,10161,10.10.1.6,11099,1925.2111623285407
642.6802979706082,10.10.2.7,10143,10.10.1.6,11157,40639.71425628391
642.8395728151299,10.10.2.7,10135,10.10.1.5,11154,1722.486133158081
642.9327809051371,10.10.2.7,10168,10.10.1.14,11052,48329.72898045672
642.9435255529928,10.10.2.7,10195,10.10.1.14,11118,4089.7353624440184
643.152122386063,10.10.2.7,10134,10.10.1.12,11187,3023.861728638097
643.1573029071134,10.10.2.7,10181,10.10.1.4,11134,71539.49969225662
643.3155871459547,10.10.2.7,10034,10.10.1.15,11111,587407.9582800744
643.5887841550714,10.10.2.7,10036,10.10.1.1,11159,2763.419579245711
643.9954958399592,10.10.2.7,10173,10.10.1.9,11108,32416.47459902347
644.0238480263788,10.10.2.7,10158,10.10.1.4,11085,5669834.746592975
644.2098186925919,10.10.2.7,10065,10.10.1.9,11134,5023193.393023984
644.2997129394494,10.10.2.7,10038,10.10.1.3,11159,3434.2316452104833
644.3735087426841,10.10.2.7,10103,10.10.1.15,11139,49321.925835001704
644.7849320985873,10.10.2.7,10014,10.10.1.4,11148,8548588.455010733
644.8068975906741,10.10.2.7,10194,10.10.1.1,11046,123835519.11584327
644.8408375985961,10.10.2.7,10134,10.10.1.12,11016,3574.362203082005
644.8767228383687,10.10.2.7,10086,10.10.1.8,11132,9416.384139666443
644.9420179379956,10.10.2.7,10059,10.10.1.11,11187,1654.5822291875966
645.0951382988391,10.10.2.7,10139,10.10.1.14,11194,5844401.687568014
645.0986673269396,10.10.2.7,10006,10.10.1.7,11030,7611.46209012843
645.2327126034645,10.10.2.7,10027,10.10.1.3,11119,99148.39489965043
645.2344233112037,10.10.2.7,10012,10.10.1.16,11048,9827.485208400281
645.3579638021732,10.10.2.7,10051,10.10.1.12,11165,111716972.48646966
645.7068980892994,10.10.2.7,10186,10.10.1.8,11090,28224.106044169654
645.7219095041278,10.10.2.7,10110,10.10.1.14,11023,1766.4878430873152
645.7363943049445,10.10.2.7,10091,10.10.1.11,11164,22920.89606737976
645.8452242680572,10.10.2.7,10127,10.10.1.13,11032,4176739.850337078
645.9907763792625,10.10.2.7,10141,10.10.1.15,11188,1900.3765273338292
646.1951311194388,10.10.2.7,10139,10.10.1.8,11069,4623.717589555819
646.2087508911651,10.10.2.7,10069,10.10.1.12,11118,9662.648661276644
646.2263187287207,10.10.2.7,10064,10.10.1.12,11164,1684.589134144925
646.2570648869286,10.10.2.7,10174,10.10.1.8,11141,1839.2076970070163
646.297914041976,10.10.2.7,10180,10.10.1.10,11105,19861.910581108357
646.340929834537,10.10.2.7,10031,10.10.1.8,11101,24900.855144114877
646.3549362120684,10.10.2.7,10147,10.10.1.13,11014,18241.863072263022
646.4472572822095,10.10.2.7,10087,10.10.1.8,11185,95673.47160113808
646.5062150452547,10.10.2.7,10166,10.10.1.11,11076,21979.381876756193
646.6270827884558,10.10.2.7,10133,10.10.1.15,11128,16475.163356936184
646.6538201568474,10.10.2.7,10091,10.10.1.12,11163,26918.666839263016
646.7116862281412,10.10.2.7,10038,10.10.1.1,11049,21419.67787417154
646.842819096685,10.10.2.7,10078,10.10.1.12,11117,11957.85457747389
647.2780388674494,10.10.2.7,10140,10.10.1.9,11172,36517628.65886071
647.3683968283175,10.10.2.7,10146,10.10.1.9,11001,3499.36440522661
647.4670154248715,10.10.2.7,10027,10.10.1.11,11166,9198.854655297022
647.5548545636152,10.10.2.7,10134,10.10.1.7,11010,5476134.965689547
647.5972432735807,10.10.2.7,10120,10.10.1.9,11100,23430.038750016647
647.7921618059911,10.10.2.7,10118,10.10.1.15,11092,15947.739367704711
647.8520105553429,10.10.2.7,10002,10.10.1.7,11007,22953.429428768977
647.9242042083907,10.10.2.7,10156,10.10.1.12,11103,3943.272715487328
648.0539771230058,10.10.2.7,10059,10.10.1.15,11039,26989.325952541913
648.0889986164952,10.10.2.7,10192,10.10.1.12,11073,20504.87818814577
648.2466130954863,10.10.2.7,10027,10.10.1.2,11026,53771.4527340847
648.3049111879259,10.10.2.7,10041,10.10.1.2,11071,15786.077814859476
648.316439066781,10.10.2.7,10000,10.10.1.15,11174,32461.152887663153
648.323523004393,10.10.2.7,10142,10.10.1.3,11052,5478.67684466312
648.3784232753154,10.10.2.7,10026,10.10.1.6,11033,30599.07412237494
648.4310532092771,10.10.2.7,10106,10.10.1.8,11010,54995.77372571815
648.4891481243168,10.10.2.7,10032,10.10.1.16,11111,37714445.82806205
648.5119312707714,10.10.2.7,10177,10.10.1.13,11101,9841.113173107999
648.5353315754284,10.10.2.7,10055,10.10.1.3,11071,50696.34232661997
648.5903732589442,10.10.2.7,10071,10.10.1.1,11135,3116.3874815678423
648.631055447866,10.10.2.7,10000,10.10.1.13,11044,2165.0847164012425
648.6737710301237,10.10.2.7,10149,10.10.1.14,11118,15008.507389155606
648.7517645860697,10.10.2.7,10126,10.10.1.13,11180,1876.1990535283728
648.7523753824431,10.10.2.7,10073,10.10.1.7,11181,5361.700784690703
648.7686922751275,10.10.2.7,10000,10.10.1.5,11115,3757441.8144502584
648.7958826263842,10.10.2.7,10039,10.10.1.1,11138,32496.187196981362
649.0233927955503,10.10.2.7,10178,10.10.1.11,11143,7684.5228090009105
649.0260891786068,10.10.2.7,10038,10.10.1.10,11134,4424.036396396959
649.1418274196355,10.10.2.7,10076,10.10.1.9,11190,24933.29882311623
649.3055350999691,10.10.2.7,10183,10.10.1.15,11065,6910.890138596024
649.3311717469634,10.10.2.7,10045,10.10.1.1,11165,1690.6154812104858
649.3914577039455,10.10.2.7,10138,10.10.1.11,11089,8049.696634659722
649.4027394123625,10.10.2.7,10065,10.10.1.11,11075,5634.008180359136
649.5148586149814,10.10.2.7,10090,10.10.1.16,11021,48666128.32732793
649.6173622555327,10.10.2.7,10097,10.10.1.7,11086,138383227.46078575
649.6385142474851,10.10.2.7,10159,10.10.1.14,11180,30619.535939133184
649.7263044537476,10.10.2.7,10041,10.10.1.6,11000,6400.669588222963
649.7459397167609,10.10.2.7,10062,10.10.1.7,11107,32978226.16094617
649.9183265734301,10.10.2.7,10099,10.10.1.16,11075,35142.52091171864
650.0439177259044,10.10.2.7,10055,10.10.1.4,11030,7535.786588289096
650.128712144378,10.10.2.7,10160,10.10.1.7,11163,1741.9914830435316
650.2272834028394,10.10.2.7,10130,10.10.1.3,11065,3929178.6286010365
650.4283166022379,10.10.2.7,10011,10.10.1.15,11181,40069696.09019769
650.5476130664529,10.10.2.7,10049,10.10.1.3,11152,7075.448375604065
650.6607509880195,10.10.2.7,10155,10.10.1.9,11113,50021.209123118606
650.686887570194,10.10.2.7,10041,10.10.1.2,11139,16725.59961442114
650.7759529194416,10.10.2.7,10123,10.10.1.8,11091,4778.1448737001065
650.8284050463897,10.10.2.7,10148,10.10.1.13,11028,1235561883.7856793
650.8543700607787,10.10.2.7,10149,10.10.1.3,11086,35934.08875139217
651.024197097074,10.10.2.7,10107,10.10.1.8,11183,3482.887673701631
651.3239628905939,10.10.2.7,10066,10.10.1.16,11004,475953.5869071938
651.5433172918252,10.10.2.7,10028,10.10.1.9,11131,24981.986017101724
651.8370357186766,10.10.2.7,10191,10.10.1.1,11072,5813.919394681159
651.9356270293786,10.10.2.7,10088,10.10.1.12,11016,11913.080113195294
652.0536187548099,10.10.2.7,10040,10.10.1.5,11073,4987062.020166138
652.0930190538078,10.10.2.7,10176,10.10.1.13,11151,20421.268416675874
652.0987636209718,10.10.2.7,10179,10.10.1.11,11019,36143.24958710651
652.1302174598053,10.10.2.7,10161,10.10.1.9,11096,17244.139054372332
652.1954760668829,10.10.2.7,10046,10.10.1.15,11041,2647.748565437166
652.417615416466,10.10.2.7,10028,10.10.1.7,11015,17391.076752766337
652.4488242300948,10.10.2.7,10044,10.10.1.9,11098,2280.915574598774
652.462985062438,10.10.2.7,10003,10.10.1.1,11160,7298.165127753172
652.4903681516159,10.10.2.7,10117,10.10.1.15,11148,7943.3532415727095
652.5075424801379,10.10.2.7,10139,10.10.1.12,11141,16045.630999626861
652.5659815923893,10.10.2.7,10156,10.10.1.4,11186,15160.373147722366
652.7253537611194,10.10.2.7,10117,10.10.1.6,11137,25890.318461594496
652.8350186405833,10.10.2.7,10157,10.10.1.5,11034,91855375.78780632
653.0612054114655,10.10.2.7,10072,10.10.1.1,11021,2001.05196628027
653.061709418014,10.10.2.7,10122,10.10.1.8,11054,49444.64076510914
653.1364775816135,10.10.2.7,10099,10.10.1.3,11025,24905.823997654537
653.2540639078914,10.10.2.7,10049,10.10.1.1,11151,43191.458092127024
653.3412036946861,10.10.2.7,10180,10.10.1.7,11132,9550.07396071217
653.522806769711,10.10.2.7,10156,10.10.1.8,11151,2058.0429498678945
653.5639201488278,10.10.2.7,10065,10.10.1.1,11113,8755.204431784203
653.8068858445458,10.10.2.7,10115,10.10.1.15,11041,24696.081375885915
653.8127762960945,10.10.2.7,10012,10.10.1.1,11071,3599.909098760567
653.9980758700784,10.10.2.7,10166,10.10.1.16,11122,2343.3669502139996
654.0809751126679,10.10.2.7,10094,10.10.1.11,11108,1770.4446425420188
654.1885892299764,10.10.2.7,10083,10.10.1.16,11179,1623.1560348165422
654.2330445932936,10.10.2.7,10114,10.10.1.4,11162,12404525.128581312
654.2576487648897,10.10.2.7,10009,10.10.1.8,11109,5081.649191420257
654.2988482957448,10.10.2.7,10196,10.10.1.4,11026,1889.1580700105524
654.3410876929528,10.10.2.7,10118,10.10.1.3,11056,70197.10103616437
654.3712887793195,10.10.2.7,10078,10.10.1.8,11144,32126.98268921716
654.474791821125,10.10.2.7,10069,10.10.1.7,11039,2827.396506947437
654.5340917420181,10.10.2.7,10192,10.10.1.12,11130,2498.819425789894
654.5382467267708,10.10.2.7,10114,10.10.1.1,11024,1808.8408749297896
654.7882714268433,10.10.2.7,10108,10.10.1.4,11167,39071786.39248461
654.8510838256534,10.10.2.7,10138,10.10.1.11,11198,31974.536412927046
654.9507161939357,10.10.2.7,10158,10.10.1.1,11177,5631661.946787048
655.0780146850943,10.10.2.7,10052,10.10.1.6,11156,35174782.61226439
655.2861225156842,10.10.2.7,10092,10.10.1.2,11054,39288733.09575414
655.3140548064034,10.10.2.7,10122,10.10.1.7,11116,404903.83001910866
655.6575473155792,10.10.2.7,10079,10.10.1.10,11055,2309.8163761035257
655.703976735415,10.10.2.7,10086,10.10.1.3,11169,1638.6688865879112
655.7202207461166,10.10.2.7,10196,10.10.1.7,11022,71142.07178963292
655.8282160629698,10.10.2.7,10026,10.10.1.2,11052,1501.3353208547715
655.929430040272,10.10.2.7,10014,10.10.1.12,11111,46613424.60179327
655.9325137998045,10.10.2.7,10057,10.10.1.11,11023,83402.02563506522
655.9596329363466,10.10.2.7,10119,10.10.1.15,11168,8004.982087367351
655.973910902655,10.10.2.7,10159,10.10.1.10,11146,23981.537541194168
655.9976884972317,10.10.2.7,10120,10.10.1.5,11188,7024.374330303548
656.0111449523993,10.10.2.7,10150,10.10.1.16,11058,23730.28797947399
656.1565814663012,10.10.2.7,10064,10.10.1.5,11092,48714371.31203272
656.3050978276106,10.10.2.7,10132,10.10.1.14,11093,4646.785119950447
656.389893674293,10.10.2.7,10171,10.10.1.16,11190,22942.441256849685
656.4218972579874,10.10.2.7,10059,10.10.1.3,11187,5446.412733382538
656.5486259366011,10.10.2.7,10034,10.10.1.3,11159,109345.65063077297
656.7099232493866,10.10.2.7,10186,10.10.1.4,11117,4913857.224772233
656.7237619151541,10.10.2.7,10091,10.10.1.9,11040,33261.32711263331
656.7761748764522,10.10.2.7,10197,10.10.1.15,11076,73443.57281228615
656.9730864660157,10.10.2.7,10165,10.10.1.1,11101,22646.762442104457
657.0110755617757,10.10.2.7,10036,10.10.1.2,11189,3752267.9601067523
657.0290378644296,10.10.2.7,10082,10.10.1.6,11072,4216473.90521065
657.0460175194694,10.10.2.7,10125,10.10.1.5,11190,8987.387451003508
657.0637108204099,10.10.2.7,10190,10.10.1.2,11131,46891676.02924345
657.0693084494691,10.10.2.7,10078,10.10.1.8,11066,249153.8344825118
657.202825627349,10.10.2.7,10078,10.10.1.1,11141,4439948.013809291
657.2073834571007,10.10.2.7,10065,10.10.1.16,11165,99232.84456346736
657.2209785615636,10.10.2.7,10173,10.10.1.12,11048,11103.02144693646
657.3066302733214,10.10.2.7,10170,10.10.1.15,11116,4548.224190687613
657.327598592568,10.10.2.7,10090,10.10.1.6,11170,3118.5127863224398
657.5641673031186,10.10.2.7,10035,10.10.1.6,11130,2113.3014562259514
657.6874408912602,10.10.2.7,10036,10.10.1.7,11016,8361.870399639714
657.7583246421897,10.10.2.7,10030,10.10.1.12,11117,103398.351708729
657.8964591109025,10.10.2.7,10183,10.10.1.13,11067,34549.92057882212
657.9585989930564,10.10.2.7,10153,10.10.1.13,11003,2490.7206716522956
658.2284954915136,10.10.2.7,10073,10.10.1.6,11102,98126.91040511461
658.3114367621084,10.10.2.7,10074,10.10.1.15,11192,6090.7066789649625
658.3659726465559,10.10.2.7,10106,10.10.1.16,11003,7581.944416657743
658.379282218342,10.10.2.7,10162,10.10.1.12,11102,56091.04155201442
658.3887056612054,10.10.2.7,10108,10.10.1.3,11084,32153.017620436312
658.5083877946729,10.10.2.7,10137,10.10.1.11,11179,4525.661754014967
658.601553293162,10.10.2.7,10177,10.10.1.14,11086,89712.91983735154
658.7977627913975,10.10.2.7,10179,10.10.1.11,11127,23579.621750321745
658.8048505851438,10.10.2.7,10115,10.10.1.10,11038,78088.9692709376
658.8230984633473,10.10.2.7,10095,10.10.1.3,11144,7171.65647471736
658.9603876515322,10.10.2.7,10041,10.10.1.1,11128,15985.87587782103
659.1098640772034,10.10.2.7,10074,10.10.1.3,11012,7809.752046595931
659.1583981865809,10.10.2.7,10145,10.10.1.1,11162,2609.4503839032923
659.2597225298402,10.10.2.7,10129,10.10.1.11,11050,1952.096479408071
659.3348080510729,10.10.2.7,10123,10.10.1.9,11105,916683.5799512612
659.4819966270311,10.10.2.7,10055,10.10.1.16,11137,38841.5334445301
659.5424981657299,10.10.2.7,10173,10.10.1.13,11126,56346.09638009768
659.5915162485276,10.10.2.7,10142,10.10.1.3,11122,1731.1889524003464
659.7920047567533,10.10.2.7,10122,10.10.1.15,11052,3035.717440765357
659.8857833069437,10.10.2.7,10173,10.10.1.2,11011,119503.32350079872
660.0789608789364,10.10.2.7,10057,10.10.1.5,11182,42323.9446257413
660.1616630755822,10.10.2.7,10015,10.10.1.1,11040,17753.07576346458
660.1769796280948,10.10.2.7,10127,10.10.1.10,11145,56740.36207576851
660.3811279931015,10.10.2.7,10101,10.10.1.3,11159,2529.456327146797
660.3953768176389,10.10.2.7,10159,10.10.1.1,11056,42657.62968309895
660.4597196323307,10.10.2.7,10164,10.10.1.4,11146,7686.714618721184
660.6107013425897,10.10.2.7,10071,10.10.1.9,11167,18445.54198173499
660.6608370780332,10.10.2.7,10108,10.10.1.6,11128,45657210.10603906
660.6743673789666,10.10.2.7,10084,10.10.1.6,11067,34249.97222404626
660.6758439383706,10.10.2.7,10100,10.10.1.12,11111,49412.056544749685
660.9069410629971,10.10.2.7,10172,10.10.1.14,11188,41847.49622029041
660.9880967285904,10.10.2.7,10141,10.10.1.2,11008,34336.863130281956
661.0048282259036,10.10.2.7,10189,10.10.1.11,11036,163311.7404760711
661.027542451687,10.10.2.7,10156,10.10.1.8,11104,2370.0182962507033
661.1938900719863,10.10.2.7,10100,10.10.1.7,11114,948942.1899046039
661.2307888136496,10.10.2.7,10132,10.10.1.1,11021,24393.539274643357
661.2798829276838,10.10.2.7,10066,10.10.1.2,11181,24701.410877108625
661.3327717241443,10.10.2.7,10190,10.10.1.5,11120,185254.87943682715
661.4163198917463,10.10.2.7,10141,10.10.1.10,11046,15101.237225675488
661.4804977119801,10.10.2.7,10020,10.10.1.14,11071,1957.1821307139128
661.5473196490881,10.10.2.7,10153,10.10.1.14,11031,4206720.243519012
661.5541802960012,10.10.2.7,10068,10.10.1.8,11148,44960381.10870771
661.6051110898417,10.10.2.7,10005,10.10.1.16,11149,32453526.12586429
661.7722200865344,10.10.2.7,10128,10.10.1.13,11055,2030.8425583738895
661.779881602976,10.10.2.7,10082,10.10.1.2,11145,4904087.756766823
661.8748263859162,10.10.2.7,10107,10.10.1.11,11082,11628.751661252281
662.2010253817203,10.10.2.7,10002,10.10.1.13,11141,3473.767575720676
662.2073690788109,10.10.2.7,10034,10.10.1.6,11011,4884833.661123512
662.2722283267032,10.10.2.7,10109,10.10.1.16,11071,448432.4463231358
662.349446836387,10.10.2.7,10069,10.10.1.8,11029,7484.0082760418945
662.3988362699964,10.10.2.7,10190,10.10.1.16,11114,6369.830202757127
