start_time,src_ip,src_port,dest_ip,dest_port,size
770.6912540134794,10.10.1.15,10119,10.10.2.12,11027,6680.349978749072
770.8294363873489,10.10.1.15,10110,10.10.2.16,11015,69083.32377283821
770.8628864860166,10.10.1.15,10007,10.10.2.16,11176,48206828.045012034
770.8804829078097,10.10.1.15,10060,10.10.2.2,11082,12399.322174877225
771.0646484016204,10.10.1.15,10097,10.10.2.5,11105,5177758.735921874
771.2685563714292,10.10.1.15,10168,10.10.2.14,11134,103797564.70690441
771.5154781703986,10.10.1.15,10108,10.10.2.15,11159,4777916.050475986
771.5661623715743,10.10.1.15,10048,10.10.2.8,11131,39999.687706247845
771.5865070501804,10.10.1.15,10024,10.10.2.12,11019,95082.11987711366
771.8519546757616,10.10.1.15,10102,10.10.2.5,11096,3369.5722939642483
771.9313861365755,10.10.1.15,10166,10.10.2.5,11101,2121.777209519101
771.9464933972278,10.10.1.15,10062,10.10.2.5,11167,5868087.746454907
771.9960224427289,10.10.1.15,10077,10.10.2.10,11039,5599.436203018688
772.2862702456189,10.10.1.15,10100,10.10.2.1,11039,49567.525047883435
772.4538750276112,10.10.1.15,10032,10.10.2.16,11075,3500.0405117011287
772.6369850196375,10.10.1.15,10192,10.10.2.9,11039,11980.51187161455
772.6638067554949,10.10.1.15,10038,10.10.2.13,11136,33417273.909822684
772.6701389136352,10.10.1.15,10121,10.10.2.7,11154,5372309.6992617315
772.684754096109,10.10.1.15,10009,10.10.2.13,11078,19889.05780393558
772.7074303964832,10.10.1.15,10085,10.10.2.4,11180,29486.72586539183
772.7664657413503,10.10.1.15,10137,10.10.2.9,11185,2931.2642417273646
772.8060012779664,10.10.1.15,10094,10.10.2.7,11052,45563.54408920697
772.909292052058,10.10.1.15,10073,10.10.2.16,11060,1656.260687670454
772.9867614311867,10.10.1.15,10025,10.10.2.6,11178,35073.04829001386
773.062341496436,10.10.1.15,10119,10.10.2.9,11103,73359.39285255496
773.1661924040365,10.10.1.15,10008,10.10.2.8,11017,4296.500361265507
773.1973074204325,10.10.1.15,10093,10.10.2.3,11186,4633.867558999041
773.2405465219331,10.10.1.15,10148,10.10.2.6,11053,78062.61352263679
773.417790906891,10.10.1.15,10172,10.10.2.4,11096,1810.0972561468907
773.6024877629551,10.10.1.15,10179,10.10.2.15,11127,169662.24809893963
773.6686227116145,10.10.1.15,10188,10.10.2.2,11155,1891.9446001225717
773.7277360929215,10.10.1.15,10060,10.10.2.3,11076,9072.693435891508
773.7939132414069,10.10.1.15,10111,10.10.2.2,11100,3677.313911919079
773.8251971060981,10.10.1.15,10126,10.10.2.2,11131,2035.8713454771118
773.8582771379408,10.10.1.15,10037,10.10.2.3,11008,4893.282261481296
773.8765516923456,10.10.1.15,10139,10.10.2.4,11096,9228.073073632586
773.8821344969379,10.10.1.15,10096,10.10.2.4,11165,24873.36783779792
774.0023157562023,10.10.1.15,10175,10.10.2.5,11124,59167.508261841045
774.2136985138186,10.10.1.15,10131,10.10.2.5,11023,5646.454312106583
774.2172936045105,10.10.1.15,10113,10.10.2.7,11152,7580.982363780944
774.2327615431574,10.10.1.15,10135,10.10.2.6,11158,40604.497271490116
774.3046767717312,10.10.1.15,10179,10.10.2.12,11183,2557.1702499648063
774.4590102473765,10.10.1.15,10124,10.10.2.3,11103,2779.5024547539424
774.4660311302049,10.10.1.15,10080,10.10.2.4,11082,4637223.799639283
774.4939356795571,10.10.1.15,10075,10.10.2.13,11170,2017.402125368665
774.5650534050462,10.10.1.15,10129,10.10.2.10,11158,2065.6840435951294
774.6185462906744,10.10.1.15,10187,10.10.2.12,11062,4360.786459002734
774.7575979810101,10.10.1.15,10053,10.10.2.6,11107,5781.961211182676
774.8132621383209,10.10.1.15,10071,10.10.2.7,11063,2474.7896747195373
774.9540400084562,10.10.1.15,10175,10.10.2.10,11177,4183330.4248237256
775.0324125152538,10.10.1.15,10018,10.10.2.13,11026,8542.945439051457
775.0519900895084,10.10.1.15,10149,10.10.2.9,11126,7964.492216066928
775.3353533316025,10.10.1.15,10154,10.10.2.7,11197,49083918.54111491
775.5575946092897,10.10.1.15,10090,10.10.2.6,11016,49752.524071064254
775.7223713833203,10.10.1.15,10153,10.10.2.8,11192,3242.8793290116078
775.7314151715788,10.10.1.15,10002,10.10.2.14,11087,3216.366369563569
776.1851831233827,10.10.1.15,10034,10.10.2.9,11015,82131.77436794896
776.2986912798874,10.10.1.15,10137,10.10.2.12,11184,19985.47485380226
776.3415460735765,10.10.1.15,10155,10.10.2.6,11059,29831.651890741872
776.3891680064074,10.10.1.15,10022,10.10.2.15,11016,6562.506662944875
776.442359506114,10.10.1.15,10057,10.10.2.7,11168,59914.33625309596
776.4925977735604,10.10.1.15,10111,10.10.2.5,11109,22408.680596855833
776.6889455655449,10.10.1.15,10037,10.10.2.6,11197,9004.409821322666
776.7362528856779,10.10.1.15,10197,10.10.2.2,11135,1271675929.5339966
776.981509725895,10.10.1.15,10065,10.10.2.7,11003,11614.932147718855
776.9819280394358,10.10.1.15,10133,10.10.2.8,11025,3669.129969504122
777.0214911834685,10.10.1.15,10001,10.10.2.11,11198,61644.40417452631
777.0849050858322,10.10.1.15,10115,10.10.2.9,11071,3162.419350820214
777.3643242427412,10.10.1.15,10033,10.10.2.14,11196,24772.193015188484
777.4323840666192,10.10.1.15,10161,10.10.2.8,11125,4478460.578694958
777.4348659605328,10.10.1.15,10061,10.10.2.15,11015,4116341.4336791937
777.5516500313266,10.10.1.15,10039,10.10.2.1,11085,36154.296579880924
777.5658801961746,10.10.1.15,10168,10.10.2.16,11070,110958845.12676351
777.6612210979634,10.10.1.15,10111,10.10.2.8,11154,33657137.24373142
777.7081056577196,10.10.1.15,10170,10.10.2.5,11169,2319.407499528705
778.025574922288,10.10.1.15,10104,10.10.2.12,11058,3649.986564849433
778.0260141529517,10.10.1.15,10038,10.10.2.9,11102,5628.675960093432
778.068299931322,10.10.1.15,10030,10.10.2.1,11089,48018910.2791449
778.1420833699535,10.10.1.15,10055,10.10.2.8,11163,9744.182725990535
778.1514875095849,10.10.1.15,10135,10.10.2.13,11027,88185.06012088021
778.2307519742595,10.10.1.15,10140,10.10.2.7,11023,1958.4503231453666
778.6629530498013,10.10.1.15,10076,10.10.2.10,11115,56065.08476524371
778.7244939386919,10.10.1.15,10010,10.10.2.10,11030,4767.788668679484
778.7290421173683,10.10.1.15,10109,10.10.2.6,11139,52079.708591471615
778.7423138030048,10.10.1.15,10160,10.10.2.4,11141,543247.838263075
778.8151722508339,10.10.1.15,10080,10.10.2.12,11139,27928.87213677946
778.8323547916134,10.10.1.15,10175,10.10.2.15,11156,3504.740111996773
779.1486999033649,10.10.1.15,10020,10.10.2.1,11077,40358.992268342845
779.2337070303181,10.10.1.15,10147,10.10.2.16,11043,2282.8261522747193
779.2391128263873,10.10.1.15,10057,10.10.2.5,11112,37038.62311201045
779.3656381209473,10.10.1.15,10025,10.10.2.2,11007,44566.296990756004
779.3835187499458,10.10.1.15,10062,10.10.2.9,11022,34949.67225644491
779.396427072851,10.10.1.15,10059,10.10.2.11,11090,56675.36797966899
779.4816225279035,10.10.1.15,10152,10.10.2.1,11137,1042847926.5980451
779.5886266371339,10.10.1.15,10124,10.10.2.11,11160,3527.9420303523657
779.6204191043093,10.10.1.15,10118,10.10.2.12,11091,2738.710456587096
779.6528319473549,10.10.1.15,10117,10.10.2.8,11157,9237.750092421982
779.826513759559,10.10.1.15,10110,10.10.2.4,11184,18622.132040862507
779.909011308163,10.10.1.15,10024,10.10.2.10,11043,26051.726162723233
779.9450521375263,10.10.1.15,10076,10.10.2.11,11166,72887.9456826804
780.1789128277223,10.10.1.15,10029,10.10.2.3,11152,2169.75429073052
780.2037623521852,10.10.1.15,10148,10.10.2.10,11121,4010204.4659227626
780.2888244421888,10.10.1.15,10174,10.10.2.10,11152,3050.745488715653
780.5019653345311,10.10.1.15,10147,10.10.2.13,11036,38891051.20349459
780.5165399201529,10.10.1.15,10068,10.10.2.16,11182,6139668.903705864
780.540663838729,10.10.1.15,10002,10.10.2.1,11130,70304.78709802264
780.5491288164087,10.10.1.15,10166,10.10.2.6,11096,15179.708980006022
780.5810043990462,10.10.1.15,10185,10.10.2.1,11066,2019.689596642438
780.6419213635456,10.10.1.15,10013,10.10.2.11,11195,5851.67830175146
780.7010509761815,10.10.1.15,10135,10.10.2.5,11039,1542.0860018499434
780.7782277126222,10.10.1.15,10014,10.10.2.15,11187,6426.795179060135
780.9308849032235,10.10.1.15,10005,10.10.2.12,11031,127245778.90091056
780.946887106181,10.10.1.15,10031,10.10.2.11,11055,85312.55082670781
781.0132876529912,10.10.1.15,10042,10.10.2.3,11056,2911.1106021445685
781.0502819949259,10.10.1.15,10161,10.10.2.9,11082,493310.0236936422
781.0683742301092,10.10.1.15,10154,10.10.2.4,11015,2920.3471287264665
781.1904119876777,10.10.1.15,10132,10.10.2.14,11173,118928.50085142977
781.2850553653888,10.10.1.15,10017,10.10.2.15,11110,41952932.10594838
781.4750728949206,10.10.1.15,10079,10.10.2.6,11118,6038395.942523463
781.609060717019,10.10.1.15,10067,10.10.2.11,11132,36936.05225843427
781.619301606666,10.10.1.15,10151,10.10.2.16,11087,2301.493103707938
781.6265475357382,10.10.1.15,10179,10.10.2.12,11093,22001.756032057296
781.6650459739208,10.10.1.15,10148,10.10.2.10,11181,27174.37748233122
781.9694407378164,10.10.1.15,10093,10.10.2.6,11055,36697.15693062004
782.001033274189,10.10.1.15,10021,10.10.2.3,11040,2262.6442573570143
782.1371224445802,10.10.1.15,10146,10.10.2.7,11161,24091.297744412506
782.1583154122209,10.10.1.15,10055,10.10.2.16,11092,47150.22699944989
782.1689908793253,10.10.1.15,10000,10.10.2.10,11025,19146.023144710998
782.1945700561706,10.10.1.15,10115,10.10.2.14,11112,3712.0593041955326
782.2840846317662,10.10.1.15,10125,10.10.2.4,11148,4318.816375917947
782.2940098679583,10.10.1.15,10194,10.10.2.7,11192,28566.279702868065
782.3205036922233,10.10.1.15,10067,10.10.2.5,11183,77237.4777990862
782.4862118818461,10.10.1.15,10006,10.10.2.5,11177,42235354.57735033
782.5857910854841,10.10.1.15,10181,10.10.2.8,11072,35105.30282258281
782.6200617542601,10.10.1.15,10096,10.10.2.2,11019,5371594783.546741
782.6841679405425,10.10.1.15,10115,10.10.2.7,11008,39954196.19312936
782.7303904146694,10.10.1.15,10141,10.10.2.2,11176,38492.625038643135
782.7323897635519,10.10.1.15,10046,10.10.2.16,11115,6021690.498775256
782.7404699938389,10.10.1.15,10014,10.10.2.11,11016,15749.727476724192
782.8196675385569,10.10.1.15,10046,10.10.2.5,11071,72054.03930601983
782.8439324519711,10.10.1.15,10079,10.10.2.16,11096,18810.792597715557
782.866145823712,10.10.1.15,10050,10.10.2.9,11193,6025193.024113323
782.8948738375432,10.10.1.15,10193,10.10.2.1,11134,37655080.90022395
782.9463067237609,10.10.1.15,10157,10.10.2.12,11156,8390.892163005627
783.0361319714145,10.10.1.15,10183,10.10.2.2,11044,2491.7364284089163
783.1511468793666,10.10.1.15,10099,10.10.2.1,11116,190957.32471419885
783.1607379870238,10.10.1.15,10099,10.10.2.12,11075,3033.055359678228
783.261059518736,10.10.1.15,10057,10.10.2.4,11025,18536.99812563138
783.2710565070859,10.10.1.15,10010,10.10.2.1,11121,33968.97084909448
783.2891924620436,10.10.1.15,10065,10.10.2.14,11056,42678644.619826466
783.3168881485869,10.10.1.15,10058,10.10.2.7,11064,3174.4087295806758
783.3334536758495,10.10.1.15,10164,10.10.2.15,11164,123601.16074278086
783.5947415339062,10.10.1.15,10073,10.10.2.5,11189,40079.64748507752
783.6207093697503,10.10.1.15,10012,10.10.2.4,11041,82605.00029178162
783.6274784513423,10.10.1.15,10014,10.10.2.11,11069,796904.2551135339
783.7445709545883,10.10.1.15,10119,10.10.2.6,11166,24255.956092599907
783.826043767627,10.10.1.15,10115,10.10.2.6,11011,20656.47294159939
783.8802237235076,10.10.1.15,10175,10.10.2.7,11106,18532.93177260623
784.1679961085769,10.10.1.15,10036,10.10.2.9,11012,20097.697668652574
784.1940561061926,10.10.1.15,10179,10.10.2.16,11102,3734.0766112534316
784.2328183098008,10.10.1.15,10085,10.10.2.13,11167,2489.347197631971
784.5666831098496,10.10.1.15,10020,10.10.2.11,11177,5351952.705794975
784.5779719904937,10.10.1.15,10000,10.10.2.4,11129,512574.60201197944
784.9115230551814,10.10.1.15,10096,10.10.2.9,11013,16707.574621720312
784.9574548049073,10.10.1.15,10029,10.10.2.15,11157,33427.768992477286
785.0021672351769,10.10.1.15,10070,10.10.2.8,11062,46046.956563425156
785.0653016842217,10.10.1.15,10018,10.10.2.12,11095,4082774.008090888
785.1730242868792,10.10.1.15,10118,10.10.2.15,11028,1978.4957907291553
785.3040153434862,10.10.1.15,10002,10.10.2.12,11141,36475.02608572143
785.5601725289956,10.10.1.15,10112,10.10.2.8,11093,7496.419807960784
785.6145350518068,10.10.1.15,10168,10.10.2.16,11065,1873.2176297463668
785.8088431600681,10.10.1.15,10006,10.10.2.16,11129,1922.6208908615454
786.1114674523413,10.10.1.15,10131,10.10.2.6,11016,21876.74984823602
786.1242020995519,10.10.1.15,10005,10.10.2.12,11198,36197.144145081955
786.4792545192655,10.10.1.15,10071,10.10.2.5,11075,3459.6782575668126
786.608279487322,10.10.1.15,10055,10.10.2.13,11023,5737154.837221564
786.6185248345093,10.10.1.15,10015,10.10.2.16,11141,4859.9191667570285
786.8549074836923,10.10.1.15,10191,10.10.2.3,11108,4884.566003783111
786.9835221620618,10.10.1.15,10151,10.10.2.5,11138,20652.147341207932
787.1267026302174,10.10.1.15,10180,10.10.2.6,11080,4097097.736069822
787.1589380312507,10.10.1.15,10019,10.10.2.5,11119,2474.6763830727105
787.2065718677209,10.10.1.15,10088,10.10.2.16,11032,3322.797442256171
787.3617192934199,10.10.1.15,10104,10.10.2.5,11152,30284.086325218643
787.3950473461794,10.10.1.15,10040,10.10.2.10,11109,32394.956247837443
787.4055143295712,10.10.1.15,10027,10.10.2.9,11137,31662.78998490651
787.454401425653,10.10.1.15,10166,10.10.2.3,11042,43709.6129891751
787.4999925712522,10.10.1.15,10048,10.10.2.10,11131,1863.228897810681
787.55545647493,10.10.1.15,10188,10.10.2.1,11170,5089.526524446885
787.9132158792793,10.10.1.15,10093,10.10.2.15,11073,32279.944876075537
787.9838818267561,10.10.1.15,10095,10.10.2.1,11078,37251860.623201385
788.1624670204013,10.10.1.15,10155,10.10.2.3,11105,6853.284116807664
788.2557089023423,10.10.1.15,10130,10.10.2.4,11145,5665.2472924508675
788.4364123851695,10.10.1.15,10015,10.10.2.3,11080,4823826.845444024
788.4431058883797,10.10.1.15,10154,10.10.2.1,11107,3006.6156850909165
788.459178225688,10.10.1.15,10063,10.10.2.9,11008,118279.82763483185
788.4640617488594,10.10.1.15,10168,10.10.2.10,11059,139860291.13721976
788.7578998296808,10.10.1.15,10192,10.10.2.13,11017,3303.4010052404433
789.1329079061746,10.10.1.15,10057,10.10.2.7,11144,60520.64075533228
789.2180853776188,10.10.1.15,10107,10.10.2.3,11096,3651.697334710843
789.2233038835654,10.10.1.15,10030,10.10.2.9,11017,9411171.957832616
789.2868024657654,10.10.1.15,10177,10.10.2.14,11157,2526.259045973782
789.5045484522415,10.10.1.15,10110,10.10.2.12,11077,17974.810435302887
789.5335741740312,10.10.1.15,10147,10.10.2.2,11040,42477582.530511774
789.5471037381361,10.10.1.15,10033,10.10.2.7,11139,19220.472404518114
789.6904476353773,10.10.1.15,10038,10.10.2.15,11177,1151302148.3777065
789.7247354943088,10.10.1.15,10012,10.10.2.13,11165,18963.43137926068
789.8281767828959,10.10.1.15,10115,10.10.2.4,11068,31491.778988405098
789.8704639319723,10.10.1.15,10168,10.10.2.10,11055,1900.6565924409113
790.0133477593778,10.10.1.15,10109,10.10.2.6,11170,45010732.6475108
790.183093725194,10.10.1.15,10068,10.10.2.8,11177,2086.833464591818
790.2583125916276,10.10.1.15,10122,10.10.2.1,11094,32631369.64656945
790.3163429396367,10.10.1.15,10082,10.10.2.1,11047,48936.89485636783
790.3690554547144,10.10.1.15,10121,10.10.2.12,11042,2274.1256516709072
790.389697793603,10.10.1.15,10155,10.10.2.3,11032,7451.044931019874
790.4523417551657,10.10.1.15,10133,10.10.2.5,11086,27083.15585346213
790.6695765921352,10.10.1.15,10083,10.10.2.10,11198,2472.8257259930597
790.6996757344568,10.10.1.15,10082,10.10.2.6,11101,35497.94827653233
790.8392383588626,10.10.1.15,10168,10.10.2.1,11185,54016.26810208708
790.9034525299893,10.10.1.15,10065,10.10.2.2,11063,25960.73446777652
791.0728721062651,10.10.1.15,10177,10.10.2.15,11132,4450898.13017272
791.0758041015873,10.10.1.15,10169,10.10.2.6,11143,2196.135676634405
791.1970961547933,10.10.1.15,10026,10.10.2.14,11068,2549.106132739992
791.278357245944,10.10.1.15,10030,10.10.2.5,11079,6388.488407468444
791.3824697547071,10.10.1.15,10128,10.10.2.14,11185,21120.991540038496
791.6036581027989,10.10.1.15,10182,10.10.2.16,11052,46095.96613114196
791.7019965366152,10.10.1.15,10163,10.10.2.9,11084,4191279.110200449
791.9568307534105,10.10.1.15,10106,10.10.2.1,11184,213085.8160575517
791.9581850409811,10.10.1.15,10144,10.10.2.15,11029,118859.6714811111
792.0680937843006,10.10.1.15,10162,10.10.2.5,11050,42465.86022974827
792.3209864950566,10.10.1.15,10119,10.10.2.16,11079,18887.3233810157
792.5126329041389,10.10.1.15,10070,10.10.2.1,11120,3055.796697237371
792.7037336868319,10.10.1.15,10084,10.10.2.8,11141,3253.0685080107432
792.7166916245005,10.10.1.15,10086,10.10.2.15,11170,3506.1583104667907
792.729375088512,10.10.1.15,10185,10.10.2.8,11151,9127.156783575547
792.8018379238142,10.10.1.15,10137,10.10.2.12,11014,30377.72596989344
792.8562044068581,10.10.1.15,10137,10.10.2.3,11129,37886251.410545416
792.922441020044,10.10.1.15,10083,10.10.2.12,11172,5210.794732482677
792.9943975195729,10.10.1.15,10010,10.10.2.1,11071,115175.19700425435
793.1449440159186,10.10.1.15,10100,10.10.2.16,11021,9371.889176096685
793.3517135289477,10.10.1.15,10186,10.10.2.10,11127,79270.75649194418
793.5079165533136,10.10.1.15,10060,10.10.2.6,11160,18965.412763129807
793.5458589212338,10.10.1.15,10023,10.10.2.10,11012,1968.8500002100975
793.562450258253,10.10.1.15,10111,10.10.2.3,11071,1722.0557971353528
793.7860673576686,10.10.1.15,10162,10.10.2.14,11187,3269.6722001501194
793.8053026931797,10.10.1.15,10005,10.10.2.12,11182,19187.083367331914
793.8229587152409,10.10.1.15,10011,10.10.2.16,11118,1963.1169442437565
793.8983405106264,10.10.1.15,10134,10.10.2.16,11114,5731.883155322575
794.0004625820036,10.10.1.15,10068,10.10.2.12,11009,3663.0288913815243
794.228402053877,10.10.1.15,10031,10.10.2.11,11016,22294.9468337861
794.2833179976277,10.10.1.15,10093,10.10.2.15,11001,15834.01005533079
794.4671067337687,10.10.1.15,10164,10.10.2.6,11185,1850.0281189577204
794.6560695746944,10.10.1.15,10046,10.10.2.1,11047,1721.7255730813608
794.7710197410024,10.10.1.15,10112,10.10.2.11,11175,4293678.227781566
794.9368213927493,10.10.1.15,10034,10.10.2.2,11122,3417.711663511654
794.9838871433625,10.10.1.15,10045,10.10.2.13,11118,45170.93448480545
795.2273007646819,10.10.1.15,10011,10.10.2.8,11086,3498.8618177504964
795.2721609326481,10.10.1.15,10124,10.10.2.3,11008,36179.99330770387
795.4482773539485,10.10.1.15,10023,10.10.2.3,11095,1100758.602177659
795.5354557847352,10.10.1.15,10165,10.10.2.11,11099,8535.294522052047
795.5643113620263,10.10.1.15,10018,10.10.2.3,11099,30542.268593360925
795.7771301141535,10.10.1.15,10057,10.10.2.13,11046,45856.341494796885
795.8684562370084,10.10.1.15,10192,10.10.2.7,11192,6244018.372015481
795.9498143534076,10.10.1.15,10025,10.10.2.5,11019,7603.923632776757
795.9993049146877,10.10.1.15,10006,10.10.2.6,11063,2214.8255920565875
796.0568222290104,10.10.1.15,10006,10.10.2.10,11027,8867.377297910576
796.1508298432043,10.10.1.15,10077,10.10.2.5,11052,211295.8020073611
796.2590393291122,10.10.1.15,10078,10.10.2.11,11060,3839.989690772463
796.2907182591287,10.10.1.15,10198,10.10.2.11,11034,11606.36727152617
796.3124236163047,10.10.1.15,10098,10.10.2.16,11176,1726.1971723514619
796.4453691831271,10.10.1.15,10050,10.10.2.11,11124,52588.59427816508
796.5782172095489,10.10.1.15,10086,10.10.2.12,11195,4774.339820896644
796.6883946465732,10.10.1.15,10000,10.10.2.3,11100,7812.910939377431
796.6956765657644,10.10.1.15,10108,10.10.2.10,11166,52292.2016373885
796.7889790476839,10.10.1.15,10122,10.10.2.9,11096,24079.880562635906
796.8078488381109,10.10.1.15,10181,10.10.2.5,11101,1893.0254616969353
796.863465732842,10.10.1.15,10183,10.10.2.6,11002,1799.121623669481
796.9547669901908,10.10.1.15,10015,10.10.2.15,11052,3591.665117921741
796.9855998737368,10.10.1.15,10058,10.10.2.4,11055,2912.1270660592177
797.1665859686797,10.10.1.15,10104,10.10.2.3,11126,5726285.380420915
797.2455220046605,10.10.1.15,10060,10.10.2.16,11012,15467.193196043461
797.2528716733904,10.10.1.15,10030,10.10.2.5,11060,38441.92112026508
797.2930373394704,10.10.1.15,10129,10.10.2.3,11073,52202.9244180865
797.4529256124847,10.10.1.15,10169,10.10.2.3,11090,1582.1419711885608
797.4649997421966,10.10.1.15,10011,10.10.2.14,11098,6544.906824204311
797.4794633159923,10.10.1.15,10169,10.10.2.4,11083,3028.5885628717406
797.4811944396513,10.10.1.15,10021,10.10.2.10,11084,87098.5916574106
797.5137776688363,10.10.1.15,10085,10.10.2.6,11168,54859.91202638989
797.5720313629649,10.10.1.15,10100,10.10.2.7,11154,20259.383022222108
797.8252269371752,10.10.1.15,10115,10.10.2.2,11159,778479.7486382423
797.8292698976585,10.10.1.15,10119,10.10.2.14,11107,949748.6672925882
797.995594717351,10.10.1.15,10198,10.10.2.14,11157,4894.8226929678185
798.4119162510436,10.10.1.15,10101,10.10.2.5,11034,5861.51096635652
798.428567238632,10.10.1.15,10167,10.10.2.9,11071,2054.8508840297227
798.5682605637337,10.10.1.15,10160,10.10.2.14,11132,35553.42777125295
798.7119029549107,10.10.1.15,10029,10.10.2.6,11101,3832.1886123761997
798.7490492774751,10.10.1.15,10190,10.10.2.13,11082,4931791.197947744
798.7640899554951,10.10.1.15,10111,10.10.2.16,11104,52209.44150615893
798.8288747958735,10.10.1.15,10126,10.10.2.15,11088,45716.0786496254
798.9795485946256,10.10.1.15,10126,10.10.2.11,11057,117881.07883207974
799.0855627168735,10.10.1.15,10144,10.10.2.14,11127,60774.83200680217
799.1255352169433,10.10.1.15,10146,10.10.2.7,11094,59613.26931811436
799.2018652170115,10.10.1.15,10031,10.10.2.6,11055,37143.4709942476
799.2366211381627,10.10.1.15,10162,10.10.2.2,11051,3765.9367917968602
799.3472975501685,10.10.1.15,10023,10.10.2.9,11188,3810948397.8236113
799.4617325953906,10.10.1.15,10152,10.10.2.16,11007,2952.727913377965
799.5286249979129,10.10.1.15,10160,10.10.2.8,11030,1732.36704541214
799.5763505160827,10.10.1.15,10184,10.10.2.15,11042,7658.5267469027995
799.6141079806323,10.10.1.15,10036,10.10.2.16,11122,1846.8338693025987
799.6370607465609,10.10.1.15,10033,10.10.2.13,11193,2998.917108234646
799.9346799893641,10.10.1.15,10109,10.10.2.10,11054,6009.075190420995
799.9607920270388,10.10.1.15,10178,10.10.2.4,11008,23746.204416019373
799.9917860981982,10.10.1.15,10171,10.10.2.8,11109,1158406701.0216727
800.0577449392144,10.10.1.15,10166,10.10.2.7,11040,22058.94915917868
800.1098236068312,10.10.1.15,10081,10.10.2.11,11031,2204.143276622653
800.1588599059312,10.10.1.15,10038,10.10.2.9,11024,122030.0651424791
800.3108270975397,10.10.1.15,10167,10.10.2.15,11156,1912.7633996377172
800.4243894925529,10.10.1.15,10127,10.10.2.12,11094,3485.1631941860405
800.441590281573,10.10.1.15,10198,10.10.2.2,11052,4471.662808086412
800.449331634568,10.10.1.15,10056,10.10.2.9,11064,45680.739219206145
800.5463126510501,10.10.1.15,10065,10.10.2.3,11062,8090.498352222004
800.6566403139353,10.10.1.15,10057,10.10.2.16,11081,25068.587890654235
800.6571630882179,10.10.1.15,10051,10.10.2.15,11079,100246.87947594846
800.6712567354267,10.10.1.15,10171,10.10.2.3,11132,33985.751989354
800.6955540537681,10.10.1.15,10016,10.10.2.10,11024,18601.163607464638
800.711840733952,10.10.1.15,10027,10.10.2.8,11176,19092.86900791545
800.9348259720244,10.10.1.15,10177,10.10.2.2,11014,12065.432868252732
800.9464375811556,10.10.1.15,10063,10.10.2.14,11198,3655.4087775813487
801.0142044848724,10.10.1.15,10183,10.10.2.16,11012,40615942.106364354
801.0209469523551,10.10.1.15,10015,10.10.2.12,11172,6973.188621272999
801.0630689842754,10.10.1.15,10178,10.10.2.7,11073,6233.7841775886845
801.0644732595215,10.10.1.15,10015,10.10.2.15,11159,85669.1135513386
801.1176636364448,10.10.1.15,10145,10.10.2.2,11064,2225.090690999639
801.1277311766173,10.10.1.15,10025,10.10.2.4,11086,6399.358566170207
801.3291515364094,10.10.1.15,10044,10.10.2.9,11121,34236.73133364107
801.6039424113982,10.10.1.15,10094,10.10.2.3,11114,16712.727894268523
801.7144292052233,10.10.1.15,10119,10.10.2.12,11135,4890565.387176544
801.7829854337846,10.10.1.15,10078,10.10.2.8,11040,21370.39084169261
801.7910289632869,10.10.1.15,10089,10.10.2.15,11114,76702.32850810727
801.8637985508653,10.10.1.15,10005,10.10.2.4,11056,6171.253740765237
801.8664286041217,10.10.1.15,10163,10.10.2.14,11033,22279.80796470445
801.9643804361342,10.10.1.15,10057,10.10.2.15,11156,3625.9748185875296
802.117515271489,10.10.1.15,10106,10.10.2.13,11037,1991.3958714609826
802.2240792686954,10.10.1.15,10130,10.10.2.4,11094,4341221.628167667
802.2403486021482,10.10.1.15,10051,10.10.2.1,11128,1556.8683776326695
802.2627910717056,10.10.1.15,10130,10.10.2.10,11043,47694.06228315391
802.3163659120025,10.10.1.15,10007,10.10.2.16,11003,1970.3154325756523
802.4836737271007,10.10.1.15,10177,10.10.2.7,11125,2852.520151383777
802.7238845721957,10.10.1.15,10160,10.10.2.1,11061,21350.610133638977
802.8165578875256,10.10.1.15,10029,10.10.2.5,11142,41521.102015531804
802.9775737902683,10.10.1.15,10133,10.10.2.9,11037,3207.1459773162883
803.0911360953094,10.10.1.15,10009,10.10.2.11,11168,15516.508488073561
803.1954781322386,10.10.1.15,10006,10.10.2.10,11133,6027.256338529885
803.2510808404838,10.10.1.15,10098,10.10.2.13,11002,118101.60935001392
803.3061578075027,10.10.1.15,10148,10.10.2.12,11081,32213.21296591453
803.3454637202263,10.10.1.15,10003,10.10.2.6,11087,22147.565378374828
803.4399095551959,10.10.1.15,10195,10.10.2.6,11068,162412.015808408
803.477078792248,10.10.1.15,10050,10.10.2.3,11196,43341007.30185026
803.542222124724,10.10.1.15,10001,10.10.2.14,11140,24574.061835435856
803.6012083765035,10.10.1.15,10111,10.10.2.8,11084,167804.4577723005
803.6505562204833,10.10.1.15,10037,10.10.2.14,11011,2461.8025359934063
803.7321353087057,10.10.1.15,10150,10.10.2.15,11011,71651.73940619397
803.9278620651644,10.10.1.15,10126,10.10.2.14,11113,117799.51616943252
803.9335238885042,10.10.1.15,10076,10.10.2.10,11168,35801.662232544266
804.034651563373,10.10.1.15,10131,10.10.2.15,11145,897538.7605923172
804.4614332044686,10.10.1.15,10008,10.10.2.3,11073,33742.55045594651
804.5483089260662,10.10.1.15,10189,10.10.2.16,11041,7219.2377379677055
