start_time,src_ip,src_port,dest_ip,dest_port,size
646.2185700369296,10.10.2.15,10030,10.10.1.1,11006,6069.4013549004385
646.2501174116863,10.10.2.15,10160,10.10.1.8,11097,17270.25037146287
646.2963106666867,10.10.2.15,10189,10.10.1.12,11146,1527.04699691353
646.3009884652242,10.10.2.15,10081,10.10.1.15,11167,3275.5624455842903
646.3728549368085,10.10.2.15,10062,10.10.1.6,11194,2064.5149110022035
646.6948598072531,10.10.2.15,10042,10.10.1.11,11006,1711.3507021186085
646.9884652756085,10.10.2.15,10004,10.10.1.12,11110,9469749.639702106
646.997564566095,10.10.2.15,10132,10.10.1.2,11006,31148.20227627961
647.0638872503268,10.10.2.15,10021,10.10.1.15,11058,1780.2986329015919
647.1077093253643,10.10.2.15,10128,10.10.1.15,11012,1222985783.095463
647.4430446353241,10.10.2.15,10114,10.10.1.13,11165,2998.1620322435156
647.4592679959817,10.10.2.15,10007,10.10.1.3,11191,6012406.349844362
647.4661270032661,10.10.2.15,10184,10.10.1.9,11168,74324.48268241939
647.5819098689766,10.10.2.15,10066,10.10.1.8,11155,6976.208355547881
647.6380822502497,10.10.2.15,10014,10.10.1.6,11005,36445.81296827034
647.9513324751631,10.10.2.15,10133,10.10.1.4,11041,934753.2575178563
648.1962929899097,10.10.2.15,10173,10.10.1.12,11159,113496.29674865694
648.4484521098839,10.10.2.15,10180,10.10.1.15,11047,31445.127993203085
648.5246111761911,10.10.2.15,10180,10.10.1.9,11020,45768240.647386834
648.5287108370438,10.10.2.15,10117,10.10.1.4,11171,6838.022217239796
648.5499996006009,10.10.2.15,10029,10.10.1.5,11029,146736937.68561214
648.7393124813826,10.10.2.15,10182,10.10.1.5,11076,3228.076903626487
648.830156130542,10.10.2.15,10149,10.10.1.10,11153,57201.54429667133
648.9446352613867,10.10.2.15,10092,10.10.1.11,11093,97441.77022409358
649.1955748169794,10.10.2.15,10151,10.10.1.11,11125,23889.02416143177
649.2231537247594,10.10.2.15,10031,10.10.1.8,11160,5778119.096116996
649.2461543920629,10.10.2.15,10009,10.10.1.2,11015,24997.919429061585
649.3540533449655,10.10.2.15,10139,10.10.1.7,11016,29200.23826028425
649.6632072848871,10.10.2.15,10047,10.10.1.15,11098,1696.4955620361438
649.6840069697631,10.10.2.15,10066,10.10.1.10,11105,29625.405472747418
649.7639058139212,10.10.2.15,10103,10.10.1.15,11033,103196.94771152166
649.8124407137649,10.10.2.15,10187,10.10.1.12,11035,2090.0672868617007
649.8715283767079,10.10.2.15,10061,10.10.1.16,11074,2634.459784324623
650.0138498131383,10.10.2.15,10135,10.10.1.11,11119,470102.06016711757
650.0307350509971,10.10.2.15,10027,10.10.1.4,11114,58575.02636308852
650.1210413997403,10.10.2.15,10052,10.10.1.15,11159,3369.8691249423205
650.1494970426913,10.10.2.15,10013,10.10.1.10,11104,36887.42020397494
650.3001099015174,10.10.2.15,10024,10.10.1.11,11079,24795.759163311282
650.3275780841204,10.10.2.15,10114,10.10.1.3,11026,2218.9121017120306
650.6029686901312,10.10.2.15,10166,10.10.1.10,11085,78013.38813638822
650.8755104584305,10.10.2.15,10145,10.10.1.15,11019,83185.54455103834
651.0829230651302,10.10.2.15,10013,10.10.1.15,11138,2740.5282208997282
651.0894009192077,10.10.2.15,10116,10.10.1.7,11099,2018.8698404419838
651.1093316402797,10.10.2.15,10122,10.10.1.16,11066,23804.38010288096
651.125613860836,10.10.2.15,10008,10.10.1.9,11031,24877.29863696662
651.1332276661564,10.10.2.15,10193,10.10.1.10,11099,2463.117689221752
651.1378549317643,10.10.2.15,10137,10.10.1.2,11058,68158.4861617133
651.1722718656454,10.10.2.15,10062,10.10.1.12,11148,2655.608538639803
651.2396704860996,10.10.2.15,10023,10.10.1.7,11165,31414.19064554714
651.2955421433364,10.10.2.15,10115,10.10.1.7,11156,6134.756946033686
651.3966970127311,10.10.2.15,10032,10.10.1.14,11132,3577.7417647290017
651.4790603365259,10.10.2.15,10142,10.10.1.4,11077,31032224.81502521
651.5592504150541,10.10.2.15,10052,10.10.1.4,11118,8621761.424935758
651.6994551798688,10.10.2.15,10101,10.10.1.1,11178,33116.99302918114
651.7334398313915,10.10.2.15,10178,10.10.1.11,11166,6034.446701560092
651.811344961087,10.10.2.15,10030,10.10.1.7,11184,11678.451162685073
652.0894535560719,10.10.2.15,10099,10.10.1.16,11037,11903.835027993595
652.3972931888314,10.10.2.15,10011,10.10.1.15,11196,15448.808777170705
652.4233450552481,10.10.2.15,10077,10.10.1.4,11055,6075642.527506016
652.4324522740111,10.10.2.15,10096,10.10.1.3,11078,4407.0070088388375
652.6919986685239,10.10.2.15,10185,10.10.1.3,11016,58196.21399787736
652.7866995929423,10.10.2.15,10071,10.10.1.1,11066,80267.71883153409
652.9813241851997,10.10.2.15,10109,10.10.1.12,11120,22666.983610040294
652.9854915941081,10.10.2.15,10131,10.10.1.8,11044,3925962.8669385775
653.0274812075743,10.10.2.15,10007,10.10.1.5,11006,9831.74383793319
653.1688126761094,10.10.2.15,10049,10.10.1.3,11137,72642.85868908651
653.4075651567061,10.10.2.15,10137,10.10.1.15,11101,27986.693264437785
653.4603704770777,10.10.2.15,10117,10.10.1.7,11055,123945.25876760269
653.4715813354483,10.10.2.15,10011,10.10.1.2,11117,1651.3225758030521
653.5689422406095,10.10.2.15,10081,10.10.1.5,11000,9155297.563428164
653.5881948661779,10.10.2.15,10145,10.10.1.1,11074,1786.960759571585
653.6922318005925,10.10.2.15,10138,10.10.1.4,11193,1138409733.6877127
653.7253492731063,10.10.2.15,10158,10.10.1.7,11170,121123.85312963738
653.7254512283265,10.10.2.15,10095,10.10.1.12,11116,19319.012243594487
653.7542114913196,10.10.2.15,10173,10.10.1.11,11081,77220.15478328601
653.8034620443696,10.10.2.15,10058,10.10.1.10,11172,68201.69887338563
653.8903835449503,10.10.2.15,10087,10.10.1.7,11192,1335387391.3008661
653.9993652234216,10.10.2.15,10168,10.10.1.4,11139,2811.2143638572093
654.2668727900664,10.10.2.15,10054,10.10.1.13,11096,36347.08561243069
654.5485073798442,10.10.2.15,10158,10.10.1.4,11149,45666800.284289554
654.6638409921103,10.10.2.15,10120,10.10.1.14,11145,1869.264136604975
655.0230760601717,10.10.2.15,10088,10.10.1.8,11197,16518.778589201604
655.1520248195114,10.10.2.15,10091,10.10.1.12,11010,15511.340157148468
655.2277313884424,10.10.2.15,10104,10.10.1.10,11126,30924899.75269619
655.3100813492672,10.10.2.15,10149,10.10.1.15,11160,16364.019399736344
655.3578254242057,10.10.2.15,10121,10.10.1.14,11128,2319.4715972401136
655.6425206817763,10.10.2.15,10048,10.10.1.5,11179,25071.06152543525
655.7462793697288,10.10.2.15,10175,10.10.1.7,11198,3707.1447305573956
655.7467091335334,10.10.2.15,10183,10.10.1.3,11025,1682.9637436061093
656.111247950033,10.10.2.15,10152,10.10.1.10,11060,3839.5230438222006
656.1600366339046,10.10.2.15,10137,10.10.1.2,11167,21258.148948950315
656.2247781282941,10.10.2.15,10108,10.10.1.9,11050,2149.7080583802967
656.2434110255352,10.10.2.15,10144,10.10.1.9,11042,5564216.776002663
656.5615672781503,10.10.2.15,10017,10.10.1.6,11135,67875.71493990721
656.6241459263698,10.10.2.15,10154,10.10.1.1,11075,43736.139638552515
656.6345031999487,10.10.2.15,10170,10.10.1.16,11151,1717.4112216001672
656.6376533731859,10.10.2.15,10181,10.10.1.7,11086,3523.958117696132
656.6487041178799,10.10.2.15,10056,10.10.1.2,11151,7851.160263641405
656.8106821654741,10.10.2.15,10184,10.10.1.11,11025,6068003.5197284585
656.8133854474413,10.10.2.15,10192,10.10.1.1,11107,5205247154.4282465
656.8224922150148,10.10.2.15,10068,10.10.1.8,11057,9803.298404342599
656.969044653348,10.10.2.15,10197,10.10.1.12,11132,48270.963346830926
656.9819324111313,10.10.2.15,10000,10.10.1.13,11062,3747.943825681175
657.0939564916199,10.10.2.15,10058,10.10.1.2,11089,4916.077377771519
657.1949625722334,10.10.2.15,10099,10.10.1.16,11059,5543059.304108523
657.4649333140895,10.10.2.15,10135,10.10.1.15,11030,34720.821426807335
657.4747131220747,10.10.2.15,10044,10.10.1.13,11083,11181.128498325861
657.573080219353,10.10.2.15,10035,10.10.1.14,11067,25701.341057702084
657.5861763741063,10.10.2.15,10163,10.10.1.10,11157,49934.40816868925
657.640369444019,10.10.2.15,10037,10.10.1.3,11006,3051.0357761605874
657.666725986586,10.10.2.15,10108,10.10.1.12,11119,17213.233829286248
657.7150830246328,10.10.2.15,10035,10.10.1.1,11083,558531.5258058534
657.9353762818023,10.10.2.15,10086,10.10.1.13,11137,2166.199324134275
658.032674796726,10.10.2.15,10070,10.10.1.1,11173,1973.4067427549282
658.1698219391527,10.10.2.15,10041,10.10.1.10,11159,1475254431.0122633
658.1747309662337,10.10.2.15,10182,10.10.1.9,11001,34516.85482535437
658.1909156997034,10.10.2.15,10141,10.10.1.11,11155,3021.151804456959
658.2933330742716,10.10.2.15,10020,10.10.1.9,11194,3404.8384512002376
658.3167146165899,10.10.2.15,10095,10.10.1.6,11116,2508.304534178289
658.3732781479715,10.10.2.15,10137,10.10.1.9,11061,44142065.086961456
658.4518658268274,10.10.2.15,10111,10.10.1.1,11042,1103603.529727391
658.4888347517016,10.10.2.15,10057,10.10.1.9,11004,5604.721737544411
658.5476209110959,10.10.2.15,10152,10.10.1.3,11035,3496.2533800552765
658.7544328447759,10.10.2.15,10031,10.10.1.1,11134,1367653014.1888626
658.7881155066224,10.10.2.15,10129,10.10.1.14,11014,1804.8013150464128
658.8135506837865,10.10.2.15,10111,10.10.1.8,11181,2123.279814588818
658.8658840343104,10.10.2.15,10185,10.10.1.12,11130,1125526.5122355947
658.9563529707924,10.10.2.15,10054,10.10.1.13,11058,6142.243354285512
659.0634510447845,10.10.2.15,10144,10.10.1.8,11104,4226943.769597226
659.0809915053454,10.10.2.15,10030,10.10.1.16,11010,2238.112853130001
659.2785395821921,10.10.2.15,10163,10.10.1.9,11023,8018.600590402599
659.2921851281706,10.10.2.15,10029,10.10.1.10,11166,7182.95293697331
659.3359828562919,10.10.2.15,10160,10.10.1.16,11101,3537.897574309743
659.340000393321,10.10.2.15,10105,10.10.1.16,11005,7341.31449875013
659.3907070859303,10.10.2.15,10181,10.10.1.13,11028,54880.994363391736
659.4109135383319,10.10.2.15,10020,10.10.1.16,11071,92102222.92033415
659.4514352720157,10.10.2.15,10103,10.10.1.3,11003,4953389.959103404
659.6170064737894,10.10.2.15,10149,10.10.1.7,11145,4480499.717770115
659.7242726066182,10.10.2.15,10107,10.10.1.5,11156,7648.832473387528
659.7430726656021,10.10.2.15,10046,10.10.1.7,11108,15197.138758694611
659.7455364660232,10.10.2.15,10014,10.10.1.1,11152,28464.69554911764
659.785412947646,10.10.2.15,10196,10.10.1.10,11044,32829.632379346775
659.7952092421726,10.10.2.15,10174,10.10.1.10,11097,55990.79546052293
659.8302340052903,10.10.2.15,10100,10.10.1.5,11093,35851449.61605145
659.9203387154212,10.10.2.15,10049,10.10.1.9,11056,17014.348810045125
659.939942653991,10.10.2.15,10121,10.10.1.10,11090,21796.20913466874
660.223601822533,10.10.2.15,10027,10.10.1.10,11067,5914.9066109771975
660.2320092705351,10.10.2.15,10178,10.10.1.16,11121,3071.542068580485
660.2546785221182,10.10.2.15,10119,10.10.1.4,11100,33394.06177759045
660.3093975772448,10.10.2.15,10081,10.10.1.13,11013,5868.360355107484
660.4626966209574,10.10.2.15,10110,10.10.1.12,11097,17185.227395449914
660.589402274403,10.10.2.15,10169,10.10.1.7,11024,6347.378593777681
660.6402493044992,10.10.2.15,10171,10.10.1.7,11081,32645.606837642783
660.9181448552583,10.10.2.15,10076,10.10.1.6,11064,2960.606920041769
660.9966436566801,10.10.2.15,10106,10.10.1.11,11080,2350.4493143275968
660.998743965514,10.10.2.15,10166,10.10.1.6,11037,5796.391326290509
661.0392537371441,10.10.2.15,10068,10.10.1.4,11061,24670.20680989053
661.236447840806,10.10.2.15,10192,10.10.1.12,11160,33950.678451913285
661.3718571156138,10.10.2.15,10064,10.10.1.15,11129,4840.514845710955
661.4096653670292,10.10.2.15,10128,10.10.1.11,11151,27153.0309835412
661.5312238563146,10.10.2.15,10138,10.10.1.6,11001,9236.467674536425
661.6645878842731,10.10.2.15,10108,10.10.1.14,11166,47943543.79193461
661.7220189237022,10.10.2.15,10112,10.10.1.9,11130,7894.632763632974
661.771158903106,10.10.2.15,10057,10.10.1.11,11186,45315.40539646872
661.936285403634,10.10.2.15,10129,10.10.1.7,11139,3086.9682307918365
662.0621291487134,10.10.2.15,10087,10.10.1.6,11061,64755.95141384494
662.109714496739,10.10.2.15,10157,10.10.1.4,11005,8052.48911895498
662.1813128484216,10.10.2.15,10164,10.10.1.2,11128,67013.17616915959
662.3164066895433,10.10.2.15,10152,10.10.1.7,11125,4829.667015194763
662.3591768101825,10.10.2.15,10101,10.10.1.2,11001,1668.479269758176
662.3721883828147,10.10.2.15,10055,10.10.1.9,11187,8817.40909953762
662.5800085909981,10.10.2.15,10181,10.10.1.16,11096,31485.750989842523
662.667889728736,10.10.2.15,10197,10.10.1.1,11161,22080.139625982996
662.6977868214334,10.10.2.15,10178,10.10.1.1,11054,4027.5806728281245
662.7295359012412,10.10.2.15,10090,10.10.1.5,11042,1678444083.4011917
662.7767445800802,10.10.2.15,10017,10.10.1.14,11029,997682027.9848504
662.8854324403108,10.10.2.15,10072,10.10.1.11,11027,23850.177617526824
663.0994515522045,10.10.2.15,10084,10.10.1.4,11066,2242.488308870175
663.1689619916359,10.10.2.15,10136,10.10.1.11,11164,47040.38940379486
663.2512413799445,10.10.2.15,10064,10.10.1.12,11052,1021476023.3441111
663.3215522487186,10.10.2.15,10134,10.10.1.15,11169,42873.66778788293
663.4956091558589,10.10.2.15,10036,10.10.1.5,11018,2219.514679673395
663.5285398121204,10.10.2.15,10027,10.10.1.9,11095,124884.85660814357
663.5377482415769,10.10.2.15,10129,10.10.1.10,11138,35772.27215484547
663.8317782548829,10.10.2.15,10149,10.10.1.16,11019,2261.947694511287
664.0673594013247,10.10.2.15,10027,10.10.1.15,11070,9641.535026950496
664.1252008656676,10.10.2.15,10158,10.10.1.9,11109,3178.80160299097
664.1255513827994,10.10.2.15,10010,10.10.1.6,11053,29585.969436356583
664.1657387385678,10.10.2.15,10073,10.10.1.14,11125,30819.672495262763
664.2107110602449,10.10.2.15,10145,10.10.1.7,11159,8685.222065042433
664.3822812664266,10.10.2.15,10086,10.10.1.2,11055,75184.10513118554
664.7115196287047,10.10.2.15,10147,10.10.1.1,11180,145909559.5313166
665.033542684492,10.10.2.15,10173,10.10.1.1,11166,940759080.352035
665.0418668431915,10.10.2.15,10089,10.10.1.1,11139,23181.854353845152
665.0485915886527,10.10.2.15,10178,10.10.1.3,11039,6156313.260804645
665.0491436728919,10.10.2.15,10039,10.10.1.5,11151,1620.5433176052766
665.0699463397362,10.10.2.15,10027,10.10.1.12,11082,3747.4816041553427
665.2379973382832,10.10.2.15,10009,10.10.1.4,11039,796867.7477227334
665.257590181264,10.10.2.15,10188,10.10.1.16,11139,194963.98279186225
665.34898546355,10.10.2.15,10169,10.10.1.16,11110,33477.37519860673
665.3592578597132,10.10.2.15,10001,10.10.1.8,11180,59688.99790739787
665.6297975900486,10.10.2.15,10145,10.10.1.12,11090,24848.961606274086
665.6327046504058,10.10.2.15,10074,10.10.1.2,11192,2414.3570880634015
665.646902019885,10.10.2.15,10056,10.10.1.16,11013,100497.04702931129
665.6645672748256,10.10.2.15,10053,10.10.1.15,11049,6244.180301816514
665.6954758456164,10.10.2.15,10078,10.10.1.3,11191,3304.8473948573796
665.9473026150596,10.10.2.15,10129,10.10.1.10,11193,36262683.60190117
666.0194681013446,10.10.2.15,10001,10.10.1.1,11109,20008.011965487804
666.1046151778493,10.10.2.15,10017,10.10.1.15,11103,1873.82420712114
666.2023739567782,10.10.2.15,10149,10.10.1.14,11155,6031.735157467152
666.3213598289625,10.10.2.15,10033,10.10.1.10,11078,2452.8114601043144
666.3389035426706,10.10.2.15,10069,10.10.1.14,11124,2448.0472011849015
666.5281783979412,10.10.2.15,10009,10.10.1.9,11141,12447.707898202549
666.6114272307111,10.10.2.15,10112,10.10.1.14,11153,30941.35745953847
666.6133100233769,10.10.2.15,10070,10.10.1.3,11025,448845.47403875616
666.6807527024328,10.10.2.15,10017,10.10.1.1,11020,4778762.926736872
666.7807943852247,10.10.2.15,10103,10.10.1.7,11186,2020.4992138229218
666.8061664102066,10.10.2.15,10169,10.10.1.9,11079,27605.96771591115
667.0305107376865,10.10.2.15,10157,10.10.1.2,11118,6855.796285724978
667.0401330368775,10.10.2.15,10188,10.10.1.10,11017,2178.492808150183
667.0760157718083,10.10.2.15,10135,10.10.1.8,11000,833918.6216817724
667.1026809577475,10.10.2.15,10043,10.10.1.14,11176,195298.57566617522
667.1612362328119,10.10.2.15,10054,10.10.1.16,11149,7211.391365330403
667.2405674325317,10.10.2.15,10077,10.10.1.10,11026,11330.620315772552
667.2536790712279,10.10.2.15,10171,10.10.1.11,11128,7095.32261597549
667.3026715396951,10.10.2.15,10084,10.10.1.8,11082,4897321.300563803
667.3259753424592,10.10.2.15,10198,10.10.1.1,11133,1526.5014334729703
667.4067829284751,10.10.2.15,10110,10.10.1.5,11051,4411.872473942684
667.519652762366,10.10.2.15,10128,10.10.1.5,11002,6615.525617631804
667.6438392471856,10.10.2.15,10053,10.10.1.4,11068,46160.69983023674
667.6909715185051,10.10.2.15,10141,10.10.1.1,11098,38461.81550475471
667.7713794831126,10.10.2.15,10160,10.10.1.14,11184,49163.69959549278
667.8395284286289,10.10.2.15,10082,10.10.1.12,11134,4877041.444197227
667.8627714266578,10.10.2.15,10154,10.10.1.16,11091,31357.644746159276
667.8923993116847,10.10.2.15,10115,10.10.1.9,11169,49199121.84463351
667.9451464867739,10.10.2.15,10192,10.10.1.1,11070,47996.133175040675
667.9728588302462,10.10.2.15,10092,10.10.1.7,11087,7447.08936309865
667.9942721988969,10.10.2.15,10095,10.10.1.10,11126,3434.7289502890585
668.0033815765654,10.10.2.15,10146,10.10.1.16,11021,5273.819276158908
668.0829292864285,10.10.2.15,10097,10.10.1.16,11066,7208.476365967694
668.4548147926089,10.10.2.15,10020,10.10.1.11,11105,11716918668.6488
668.5030099571477,10.10.2.15,10054,10.10.1.12,11113,2777.1145330100735
668.5031661502761,10.10.2.15,10125,10.10.1.1,11089,23273.484210300598
668.5331158480399,10.10.2.15,10081,10.10.1.16,11013,1882.440067059392
668.5941453131085,10.10.2.15,10136,10.10.1.4,11027,53082.27193972475
668.657000230633,10.10.2.15,10142,10.10.1.14,11023,100841.0251799376
668.8539200940395,10.10.2.15,10073,10.10.1.7,11190,41322291.15316638
668.8542761260717,10.10.2.15,10009,10.10.1.9,11010,18659.72962221652
668.9279852542753,10.10.2.15,10172,10.10.1.3,11122,47018.97203358611
669.019819001652,10.10.2.15,10182,10.10.1.3,11156,5721555.992157188
669.35923782909,10.10.2.15,10056,10.10.1.4,11181,24427.06969278972
669.4060000528087,10.10.2.15,10148,10.10.1.8,11143,11532.480782123248
669.4672042955833,10.10.2.15,10179,10.10.1.3,11104,11034.982182584268
669.4999858189578,10.10.2.15,10055,10.10.1.9,11186,6821.0053370471005
669.6200347552033,10.10.2.15,10110,10.10.1.8,11069,2347.9349435264367
669.9973235163303,10.10.2.15,10196,10.10.1.14,11059,5172018.446536386
670.1404661497508,10.10.2.15,10086,10.10.1.13,11048,9529.900398403715
670.4074085382184,10.10.2.15,10094,10.10.1.11,11081,7700.961156416781
670.4362760442878,10.10.2.15,10172,10.10.1.5,11170,10818.885125690818
670.5658395008645,10.10.2.15,10062,10.10.1.16,11066,5861471.087070289
670.7808691691597,10.10.2.15,10058,10.10.1.1,11102,1725.3919174710682
671.0040035406922,10.10.2.15,10181,10.10.1.8,11046,7505.170677875856
671.183755084825,10.10.2.15,10146,10.10.1.14,11163,33271.402807321596
671.2751965815272,10.10.2.15,10006,10.10.1.14,11140,7730.684082997467
671.4002487771414,10.10.2.15,10018,10.10.1.10,11041,8904.20091616008
671.4696741516417,10.10.2.15,10171,10.10.1.2,11032,3489.112003207181
671.5336895656282,10.10.2.15,10151,10.10.1.12,11131,4745.586160542127
671.5479677344338,10.10.2.15,10011,10.10.1.16,11091,5416913983.417536
671.562711987201,10.10.2.15,10066,10.10.1.10,11031,33824.100181147325
671.5631917716847,10.10.2.15,10077,10.10.1.16,11013,40484.09309692846
672.151210938856,10.10.2.15,10197,10.10.1.16,11183,84595.63510990012
672.389856484919,10.10.2.15,10053,10.10.1.1,11190,102230642.62924051
672.484309429107,10.10.2.15,10115,10.10.1.15,11167,6038834.819034321
672.6215777550548,10.10.2.15,10106,10.10.1.13,11042,161075.0109323249
672.6262946930602,10.10.2.15,10048,10.10.1.8,11166,24240.536007523726
672.7085233970968,10.10.2.15,10079,10.10.1.15,11127,2347.8433908214665
672.9141189777769,10.10.2.15,10147,10.10.1.15,11005,23608.30775055639
673.1120676926128,10.10.2.15,10012,10.10.1.12,11171,2862.928407970125
673.2013135024736,10.10.2.15,10161,10.10.1.5,11070,3522.277748751095
673.5681391277814,10.10.2.15,10008,10.10.1.16,11102,1628.9571380818957
673.5778595592108,10.10.2.15,10116,10.10.1.16,11165,6569.798696374342
673.8458010278141,10.10.2.15,10173,10.10.1.10,11002,3674.6165098424235
673.8822881390141,10.10.2.15,10120,10.10.1.8,11011,1986.8088418682046
673.8934178039684,10.10.2.15,10065,10.10.1.1,11002,6059208.097190573
673.9351063239532,10.10.2.15,10093,10.10.1.8,11025,8531.700639487037
673.9899218818194,10.10.2.15,10036,10.10.1.9,11171,122294.39016933163
674.007414248653,10.10.2.15,10197,10.10.1.5,11182,4499.580309265819
674.0569813444366,10.10.2.15,10154,10.10.1.10,11173,22380.64410622243
674.1588068373045,10.10.2.15,10128,10.10.1.8,11069,2044.0720031505493
674.2076283267658,10.10.2.15,10055,10.10.1.11,11061,2450.427882160661
674.2645420402276,10.10.2.15,10113,10.10.1.1,11082,19792.018467612877
674.3226344404513,10.10.2.15,10145,10.10.1.9,11160,4809063.335237966
674.329353428419,10.10.2.15,10053,10.10.1.16,11162,4142.94340855753
674.4685313557208,10.10.2.15,10012,10.10.1.10,11142,11541.71699470852
674.7625310915307,10.10.2.15,10117,10.10.1.1,11024,15470.03711711159
674.7716899802415,10.10.2.15,10118,10.10.1.6,11135,21450.485601922268
674.7947602929552,10.10.2.15,10124,10.10.1.2,11058,4060315.6282631513
674.8306644747873,10.10.2.15,10150,10.10.1.15,11191,16648.293274687916
675.0162544020166,10.10.2.15,10032,10.10.1.6,11126,41208150.7286532
675.1171458116354,10.10.2.15,10130,10.10.1.4,11090,90141.9099638818
675.1374437388492,10.10.2.15,10003,10.10.1.2,11010,4418.481353962885
675.1413082828508,10.10.2.15,10100,10.10.1.16,11083,39251.48823293007
675.1465354899433,10.10.2.15,10132,10.10.1.15,11113,32854.56910068687
675.2289507268433,10.10.2.15,10032,10.10.1.12,11096,31181.33874358894
675.3956738635632,10.10.2.15,10100,10.10.1.11,11115,33131.06623280927
675.3999796954555,10.10.2.15,10196,10.10.1.14,11146,4701476.136769354
675.4399726160827,10.10.2.15,10104,10.10.1.8,11062,4694871.423018605
675.4673505005265,10.10.2.15,10044,10.10.1.5,11059,31115.41233977031
675.5377425974547,10.10.2.15,10196,10.10.1.2,11163,6885.45113280267
675.6036899812843,10.10.2.15,10073,10.10.1.1,11121,4187416.91746037
675.6608951795757,10.10.2.15,10088,10.10.1.15,11138,36126258.9081826
675.9164575205756,10.10.2.15,10133,10.10.1.12,11023,1743433944.6115785
675.9402345753275,10.10.2.15,10143,10.10.1.4,11081,2683.266460631805
676.0910265386952,10.10.2.15,10149,10.10.1.9,11087,46379.559691151735
676.113339233173,10.10.2.15,10038,10.10.1.8,11060,7055.495717823384
676.2468316484358,10.10.2.15,10159,10.10.1.2,11114,24805.227981042248
676.3504317963153,10.10.2.15,10103,10.10.1.16,11066,1653.8374337786631
676.3633888563857,10.10.2.15,10176,10.10.1.1,11152,9389.575956650826
676.4371250460326,10.10.2.15,10188,10.10.1.16,11165,2766.5905360169195
676.5708129002938,10.10.2.15,10154,10.10.1.5,11015,38760618.89987461
676.6099765630523,10.10.2.15,10091,10.10.1.2,11116,47514.31243890411
676.7155435958092,10.10.2.15,10148,10.10.1.5,11054,2345.4061664159954
676.7276326641238,10.10.2.15,10148,10.10.1.5,11190,6301.456365368846
676.7433123883538,10.10.2.15,10165,10.10.1.3,11086,37233.137423053064
676.7471266472967,10.10.2.15,10147,10.10.1.1,11058,6436.711457934372
676.7639817994926,10.10.2.15,10168,10.10.1.9,11163,33009.196547609514
676.7807761780401,10.10.2.15,10129,10.10.1.1,11048,4767.2544715656795
676.8283499071277,10.10.2.15,10100,10.10.1.4,11141,1834.4030072310068
676.8285765303707,10.10.2.15,10058,10.10.1.13,11164,440285.3815642164
676.9032188874314,10.10.2.15,10079,10.10.1.5,11140,22524.921232670542
677.0157481059085,10.10.2.15,10070,10.10.1.12,11192,24458.339140391407
677.03948081139,10.10.2.15,10121,10.10.1.6,11034,8334.562467874515
677.3899691656266,10.10.2.15,10072,10.10.1.8,11005,1984.9673981283884
677.4913753470049,10.10.2.15,10129,10.10.1.6,11065,35292.799168487254
677.6459915747121,10.10.2.15,10051,10.10.1.2,11056,9569.00357884571
677.7427116629589,10.10.2.15,10104,10.10.1.9,11132,19840.481982143592
677.8803653240442,10.10.2.15,10024,10.10.1.1,11121,5377331.278514651
677.8971881770033,10.10.2.15,10003,10.10.1.10,11119,123690.59491577208
677.9927617171004,10.10.2.15,10017,10.10.1.11,11124,3631.9593987062394
678.2491728919908,10.10.2.15,10121,10.10.1.4,11059,24478.81318372582
678.3008453401145,10.10.2.15,10104,10.10.1.3,11024,20537.886925224702
678.3761361172596,10.10.2.15,10115,10.10.1.15,11042,5448495.627118631
678.5235487112049,10.10.2.15,10017,10.10.1.11,11179,7958783262.05249
678.617895779181,10.10.2.15,10067,10.10.1.11,11135,44963.752077980425
678.621088235163,10.10.2.15,10062,10.10.1.4,11148,48246222.67580485
678.6389586343149,10.10.2.15,10043,10.10.1.14,11003,24056.139510294546
678.7169581604577,10.10.2.15,10110,10.10.1.5,11146,22928.484075887212
678.7608745737167,10.10.2.15,10166,10.10.1.15,11005,5162954.022478763
678.8369642757993,10.10.2.15,10083,10.10.1.2,11019,485338.1394863492
678.9809678812709,10.10.2.15,10031,10.10.1.16,11155,4896.126163916676
679.0021729597152,10.10.2.15,10035,10.10.1.12,11006,6019.032090999589
679.0843438257225,10.10.2.15,10049,10.10.1.13,11184,2695.656448364809
679.1959337771277,10.10.2.15,10018,10.10.1.16,11009,233615.45847165238
679.3199489823725,10.10.2.15,10013,10.10.1.12,11195,4686.795037480426
679.4212972297729,10.10.2.15,10040,10.10.1.12,11137,134339987.670128
679.444838685985,10.10.2.15,10117,10.10.1.11,11028,3056.248642764278
679.4536648043438,10.10.2.15,10026,10.10.1.8,11167,2416.3173621764954
679.6597833103215,10.10.2.15,10036,10.10.1.10,11036,3010.9299104255074
679.6728480996779,10.10.2.15,10148,10.10.1.16,11180,2034.6002517918935
679.9204698950065,10.10.2.15,10052,10.10.1.11,11056,5545922.588698004
680.0451885583057,10.10.2.15,10125,10.10.1.7,11186,10663.189205339311
680.0856606568892,10.10.2.15,10087,10.10.1.11,11188,23205.96298028632
680.1430804685873,10.10.2.15,10023,10.10.1.14,11112,5893.773187424531
680.2602841426016,10.10.2.15,10118,10.10.1.3,11093,11488.695568240182
680.4595595640908,10.10.2.15,10145,10.10.1.5,11081,9375899.360472698
680.5306277499965,10.10.2.15,10164,10.10.1.3,11138,10656547550.850943
680.5665476208881,10.10.2.15,10031,10.10.1.1,11196,4583.636711999573
