start_time,src_ip,src_port,dest_ip,dest_port,size
746.4430991184973,10.10.1.11,10082,10.10.2.12,11037,588456.7353048366
746.5205250098522,10.10.1.11,10115,10.10.2.7,11017,7367.098301824137
746.528261420736,10.10.1.11,10146,10.10.2.10,11160,5650553.758145351
746.6249112851381,10.10.1.11,10183,10.10.2.5,11042,3277.169794933284
746.718181840066,10.10.1.11,10149,10.10.2.15,11123,32935.64465891348
746.7358290763779,10.10.1.11,10011,10.10.2.12,11186,114123.95038725279
746.815086909899,10.10.1.11,10011,10.10.2.6,11032,15825.588686352296
746.9566522961753,10.10.1.11,10112,10.10.2.8,11150,3321.5294843114116
747.0383325727797,10.10.1.11,10096,10.10.2.14,11024,38030670.91160416
747.1798353245812,10.10.1.11,10091,10.10.2.16,11108,3889239.151771722
747.3043623837572,10.10.1.11,10173,10.10.2.15,11141,63413400.12594573
747.426238882188,10.10.1.11,10083,10.10.2.5,11074,2199.5314660462436
747.4822226988761,10.10.1.11,10080,10.10.2.13,11011,1732.814634431423
747.6189328339457,10.10.1.11,10178,10.10.2.12,11079,160677.39687513607
747.7905152929163,10.10.1.11,10010,10.10.2.12,11124,8366971.671748817
747.8432175087069,10.10.1.11,10042,10.10.2.8,11112,21919.93473544622
748.088805253017,10.10.1.11,10194,10.10.2.10,11079,3403.7880063683615
748.3190820086212,10.10.1.11,10016,10.10.2.8,11193,19025.08801080255
748.3886225139578,10.10.1.11,10173,10.10.2.9,11106,17750.52427666394
748.5421563638952,10.10.1.11,10045,10.10.2.5,11044,5655.9521728668105
748.5741980133605,10.10.1.11,10002,10.10.2.14,11177,49929.10983159542
748.671861528287,10.10.1.11,10166,10.10.2.4,11182,34487759.06900834
748.6919801188244,10.10.1.11,10183,10.10.2.7,11119,7069.969502522494
748.7533783949266,10.10.1.11,10042,10.10.2.4,11105,948053958.6131897
748.8530650520009,10.10.1.11,10172,10.10.2.13,11189,24272.85232866071
748.8558107359297,10.10.1.11,10058,10.10.2.8,11016,4159.341022502179
748.88173550992,10.10.1.11,10100,10.10.2.8,11000,6034.070910350412
748.9978463251034,10.10.1.11,10013,10.10.2.16,11103,9150.621354551939
749.1577288752522,10.10.1.11,10020,10.10.2.15,11181,6950.072069400265
749.3135567668437,10.10.1.11,10071,10.10.2.6,11082,9924.24234787017
749.3170194792427,10.10.1.11,10038,10.10.2.1,11137,1525.3666491469921
749.3678587543775,10.10.1.11,10184,10.10.2.10,11091,31055.796066730905
749.4338308636993,10.10.1.11,10005,10.10.2.8,11051,2272.9293508885803
749.5311110484469,10.10.1.11,10108,10.10.2.14,11089,5424871.966607616
749.7483432176047,10.10.1.11,10071,10.10.2.15,11168,15929.57635883605
749.7948709928561,10.10.1.11,10121,10.10.2.6,11137,2242.5027031677014
749.8413046910042,10.10.1.11,10071,10.10.2.12,11102,1991.6132998373498
749.8767202061149,10.10.1.11,10185,10.10.2.2,11102,39404148.70761086
750.070257335298,10.10.1.11,10050,10.10.2.9,11048,4201.456131885431
750.0886736108766,10.10.1.11,10081,10.10.2.1,11029,31145693.38816369
750.2773678453289,10.10.1.11,10197,10.10.2.11,11037,2906.6698147813113
750.28530542987,10.10.1.11,10003,10.10.2.5,11179,24527.377398142627
750.398474608529,10.10.1.11,10103,10.10.2.15,11110,82530621.48230885
750.446819289248,10.10.1.11,10171,10.10.2.7,11154,27886.596701187973
750.6083275062281,10.10.1.11,10142,10.10.2.5,11099,61362543.31121762
750.6084010635649,10.10.1.11,10048,10.10.2.13,11078,7418.513297743903
750.6743020689885,10.10.1.11,10075,10.10.2.10,11192,8696357.469361711
750.6746793215732,10.10.1.11,10172,10.10.2.13,11059,32316.58799138266
750.749182214415,10.10.1.11,10158,10.10.2.14,11178,7343.635789406652
750.8903606229911,10.10.1.11,10081,10.10.2.3,11013,4888365.942880837
751.2464154829403,10.10.1.11,10033,10.10.2.14,11151,8779.110188622655
751.2665308522014,10.10.1.11,10055,10.10.2.7,11015,5986764.384936096
751.3798688845793,10.10.1.11,10068,10.10.2.12,11029,6187780.626365681
751.4407592797173,10.10.1.11,10112,10.10.2.8,11064,24454.134114877736
751.4690870271535,10.10.1.11,10094,10.10.2.9,11010,11935.785509053054
751.4920738031087,10.10.1.11,10172,10.10.2.7,11052,25802.803236571064
751.5487766703704,10.10.1.11,10041,10.10.2.15,11181,3199.16744785221
751.8101930243894,10.10.1.11,10125,10.10.2.5,11028,15930.155402496257
751.8860870797843,10.10.1.11,10045,10.10.2.10,11142,60023.091878970314
751.8882121510677,10.10.1.11,10172,10.10.2.8,11085,38084.55737203616
751.8901409625208,10.10.1.11,10143,10.10.2.14,11104,15877.958043604143
751.9263626487517,10.10.1.11,10071,10.10.2.2,11103,40270.451091642564
751.9602495171088,10.10.1.11,10084,10.10.2.6,11104,4959.441236066913
751.9739175962935,10.10.1.11,10179,10.10.2.4,11065,26349.89480074179
752.1089740732473,10.10.1.11,10002,10.10.2.4,11131,3138.1669035972027
752.1721860251583,10.10.1.11,10069,10.10.2.4,11124,86562.28398112132
752.2400298026029,10.10.1.11,10115,10.10.2.7,11049,98636.10179312564
752.3812469329941,10.10.1.11,10015,10.10.2.6,11078,20196.121342388145
752.4180565143328,10.10.1.11,10141,10.10.2.3,11097,24211.84676293205
752.439925599419,10.10.1.11,10068,10.10.2.9,11194,24069.94296263323
752.4730490046408,10.10.1.11,10077,10.10.2.4,11185,6183.961916337998
752.5127307963752,10.10.1.11,10111,10.10.2.14,11025,2288.8824856155175
752.5191412768737,10.10.1.11,10006,10.10.2.14,11024,12447.62558430945
752.5969710966414,10.10.1.11,10123,10.10.2.1,11190,18516.167806020185
752.9057676511221,10.10.1.11,10110,10.10.2.3,11118,1589.4566436754221
752.9765146204724,10.10.1.11,10189,10.10.2.1,11184,4569.670366625704
752.9948975718326,10.10.1.11,10120,10.10.2.9,11041,20777.47236985263
753.0248940415692,10.10.1.11,10021,10.10.2.9,11087,4254319.712735258
753.0492584479407,10.10.1.11,10182,10.10.2.4,11119,30819827.664896645
753.1254640937981,10.10.1.11,10084,10.10.2.10,11123,1618.2926045907184
753.1453603185432,10.10.1.11,10140,10.10.2.12,11024,17770.99395534149
753.1927566201728,10.10.1.11,10066,10.10.2.2,11179,37513.475177210166
753.463730087476,10.10.1.11,10194,10.10.2.7,11159,9129.70162385273
753.7010887434361,10.10.1.11,10063,10.10.2.8,11033,34097.64393556274
753.7453594992252,10.10.1.11,10052,10.10.2.4,11167,2283.807920727442
753.7556549675971,10.10.1.11,10135,10.10.2.1,11047,4797594.012181854
753.7912750672123,10.10.1.11,10073,10.10.2.2,11185,19412.742926002953
753.8045288232577,10.10.1.11,10049,10.10.2.4,11062,3851.941438138791
753.8645375811142,10.10.1.11,10171,10.10.2.8,11184,8221.638447800346
753.9350908250985,10.10.1.11,10082,10.10.2.15,11105,23105.14181647483
754.0738276291078,10.10.1.11,10154,10.10.2.1,11192,3253.701856951725
754.2439381658827,10.10.1.11,10166,10.10.2.13,11113,151592.71410606368
754.2830977820158,10.10.1.11,10030,10.10.2.8,11000,16347.730396677864
754.3115963032807,10.10.1.11,10141,10.10.2.12,11062,33653302.89699327
754.3714655259334,10.10.1.11,10067,10.10.2.13,11159,2408.0006098468625
754.4163698796117,10.10.1.11,10072,10.10.2.13,11016,589945.0681203764
754.417838895113,10.10.1.11,10134,10.10.2.11,11037,30424.397347697402
754.5296566337596,10.10.1.11,10025,10.10.2.13,11120,2308.9598220328458
754.5415088697844,10.10.1.11,10184,10.10.2.9,11069,2518.867393819753
754.564889147623,10.10.1.11,10002,10.10.2.13,11152,2479.303042686676
754.6102624888345,10.10.1.11,10105,10.10.2.11,11167,181071.50017480942
754.6599613986425,10.10.1.11,10037,10.10.2.15,11193,1757.5004521683595
754.6882830901201,10.10.1.11,10184,10.10.2.9,11102,2396.038073302279
754.7972554387335,10.10.1.11,10045,10.10.2.5,11023,72648.32295600894
754.8951369742573,10.10.1.11,10016,10.10.2.11,11005,2716.788994872313
755.0430811831958,10.10.1.11,10017,10.10.2.7,11179,1860.6911909046362
755.0679281726055,10.10.1.11,10038,10.10.2.16,11193,19427.335646507156
755.1756928698269,10.10.1.11,10071,10.10.2.8,11126,2150.7224281247845
755.232965246135,10.10.1.11,10120,10.10.2.12,11108,11422.206055318276
755.2752170219931,10.10.1.11,10144,10.10.2.16,11102,552070.975214652
755.2823935079577,10.10.1.11,10023,10.10.2.14,11033,41787.188630827346
755.3019550723757,10.10.1.11,10041,10.10.2.15,11079,17844.55221655935
755.3495785738329,10.10.1.11,10181,10.10.2.6,11035,39559743.33033244
755.582989371753,10.10.1.11,10071,10.10.2.4,11024,3308.3046869340587
755.7360878728554,10.10.1.11,10100,10.10.2.7,11072,3311.0187422246313
755.781738259608,10.10.1.11,10044,10.10.2.14,11051,70847.57079814028
755.8092545518239,10.10.1.11,10105,10.10.2.11,11046,77011.77070921587
756.0750138482284,10.10.1.11,10019,10.10.2.3,11099,41503520.91865129
756.1001803759107,10.10.1.11,10049,10.10.2.9,11099,6113960.1173062585
756.1103076505677,10.10.1.11,10083,10.10.2.1,11120,1073995708.1605606
756.216613647991,10.10.1.11,10171,10.10.2.2,11044,145147054.22234145
756.5261964104975,10.10.1.11,10094,10.10.2.16,11138,44007424.91643607
756.5502491682596,10.10.1.11,10158,10.10.2.15,11055,4056709.731983866
756.5713227644442,10.10.1.11,10185,10.10.2.9,11177,19241.641961973164
756.6636858035206,10.10.1.11,10091,10.10.2.8,11111,27629.344180611526
756.7184165096728,10.10.1.11,10036,10.10.2.8,11155,3088.828837689514
756.7999448638324,10.10.1.11,10170,10.10.2.11,11105,5375185.198065964
757.0850674678591,10.10.1.11,10101,10.10.2.4,11023,9879.8189774512
757.1129547332606,10.10.1.11,10006,10.10.2.15,11130,25446.677939476038
757.1776026477289,10.10.1.11,10124,10.10.2.12,11036,4944010.808934917
757.3499822457701,10.10.1.11,10113,10.10.2.12,11185,202801.27237086947
757.3580016208098,10.10.1.11,10163,10.10.2.12,11196,15026.52577417724
757.3936512842745,10.10.1.11,10028,10.10.2.7,11078,104247252.41011675
757.4055013020615,10.10.1.11,10009,10.10.2.3,11176,9205.978403640871
757.7419048736965,10.10.1.11,10127,10.10.2.4,11109,2468.1776751762836
757.8057727875013,10.10.1.11,10002,10.10.2.6,11093,132762782.67597991
757.8332806108389,10.10.1.11,10005,10.10.2.8,11086,2093.2665109618265
757.875603685981,10.10.1.11,10124,10.10.2.5,11118,3021.9392881756753
757.9935735545885,10.10.1.11,10080,10.10.2.8,11069,30611.792772129622
758.0590508674317,10.10.1.11,10019,10.10.2.11,11194,1954.0633768126654
758.0835119828672,10.10.1.11,10151,10.10.2.6,11098,124379.25423879678
758.0979455174393,10.10.1.11,10087,10.10.2.10,11068,4685.672859422069
758.1037108055771,10.10.1.11,10027,10.10.2.16,11057,1832.4003757918142
758.2260822257666,10.10.1.11,10056,10.10.2.3,11170,7224.179499136246
758.3374363245593,10.10.1.11,10150,10.10.2.12,11153,109772.68628484292
758.5700101289932,10.10.1.11,10064,10.10.2.7,11163,2513.349132716372
758.5973523987556,10.10.1.11,10097,10.10.2.7,11135,7537.347944970831
758.7574067162917,10.10.1.11,10082,10.10.2.4,11143,480292.3127203146
758.8862062118857,10.10.1.11,10060,10.10.2.9,11191,802688254.6296837
758.9377627995616,10.10.1.11,10142,10.10.2.13,11134,111498487.72499791
758.9648811940372,10.10.1.11,10123,10.10.2.7,11191,28878.663996871408
758.9816715718215,10.10.1.11,10016,10.10.2.10,11111,2441.0685536578662
759.0268692715335,10.10.1.11,10035,10.10.2.12,11131,1310726191.8813562
759.1235691951093,10.10.1.11,10153,10.10.2.4,11022,32028.666119631704
759.2187665630676,10.10.1.11,10057,10.10.2.1,11106,75297636.55927779
759.2280544927225,10.10.1.11,10039,10.10.2.9,11009,87387.49221241195
759.2738233008598,10.10.1.11,10079,10.10.2.13,11024,4706.038026669765
759.3903579825455,10.10.1.11,10197,10.10.2.13,11079,2161.3942236925104
759.4142900642163,10.10.1.11,10111,10.10.2.7,11166,1850.264680857551
759.475136343415,10.10.1.11,10088,10.10.2.5,11064,6250.494346861823
759.4821808496745,10.10.1.11,10176,10.10.2.4,11124,4863106.815142002
759.6090068386626,10.10.1.11,10177,10.10.2.4,11075,45790669.17228692
759.9576399997426,10.10.1.11,10034,10.10.2.1,11176,2252.03385524309
760.0697447746475,10.10.1.11,10022,10.10.2.9,11116,2076.671736373104
760.2183303900191,10.10.1.11,10146,10.10.2.2,11123,516941.51627318864
760.3690498412,10.10.1.11,10171,10.10.2.2,11005,2219.1956877025723
760.4972251932186,10.10.1.11,10102,10.10.2.15,11158,6455.11359596946
760.715892902823,10.10.1.11,10140,10.10.2.14,11018,112961.76779545579
760.7201190812101,10.10.1.11,10132,10.10.2.2,11188,410891.74327227694
760.8803190096887,10.10.1.11,10080,10.10.2.11,11187,3562.5239185343403
760.9439883535571,10.10.1.11,10131,10.10.2.1,11131,1141731.4469687983
760.9512419921224,10.10.1.11,10092,10.10.2.5,11156,9667.931011100089
760.971301093797,10.10.1.11,10194,10.10.2.11,11121,2438.7915387197536
761.0077737299569,10.10.1.11,10156,10.10.2.2,11009,18568.612303276994
761.0834433036894,10.10.1.11,10017,10.10.2.12,11038,56244.1148779709
761.219121075162,10.10.1.11,10018,10.10.2.8,11028,15670.257932500439
761.2384158173325,10.10.1.11,10039,10.10.2.15,11049,19718.187286041815
761.3503448052871,10.10.1.11,10026,10.10.2.7,11182,5292592.81404317
761.4231056664976,10.10.1.11,10178,10.10.2.4,11190,3721.2680555861284
761.4594158441096,10.10.1.11,10059,10.10.2.16,11152,10679.371933996636
761.4957075759631,10.10.1.11,10161,10.10.2.9,11190,39573.08961322579
761.5158072206689,10.10.1.11,10075,10.10.2.16,11135,3319.4275763660034
761.732182216341,10.10.1.11,10001,10.10.2.1,11168,10052.123175245268
761.9056491661947,10.10.1.11,10191,10.10.2.4,11022,4886.682978053795
762.0165631203461,10.10.1.11,10001,10.10.2.3,11066,6140.78583702333
762.0341722082085,10.10.1.11,10121,10.10.2.16,11039,2771.03493247882
762.2428969314323,10.10.1.11,10167,10.10.2.9,11190,32082.544477782278
762.247248923627,10.10.1.11,10086,10.10.2.16,11192,2551.0770827334813
762.4702328251092,10.10.1.11,10195,10.10.2.4,11069,4676248.019779325
762.4960078877515,10.10.1.11,10015,10.10.2.15,11066,9555.499245679084
762.6172397572929,10.10.1.11,10051,10.10.2.6,11061,3136.1714164573555
762.7545739018063,10.10.1.11,10054,10.10.2.5,11124,39737.65988974499
762.8682048881176,10.10.1.11,10096,10.10.2.6,11076,1544.652985837496
763.0277465228924,10.10.1.11,10194,10.10.2.14,11085,3247.2623855121096
763.3462287711436,10.10.1.11,10192,10.10.2.9,11175,16685.893004699687
763.5602105705306,10.10.1.11,10079,10.10.2.14,11029,922316.2128699957
763.723343523299,10.10.1.11,10195,10.10.2.15,11061,2971.2860698570616
763.8138509957392,10.10.1.11,10093,10.10.2.3,11015,3559.1785682929526
763.9738133075143,10.10.1.11,10084,10.10.2.7,11008,29200.8130158967
764.2225852997415,10.10.1.11,10182,10.10.2.9,11063,102859.4492810534
764.2438453426493,10.10.1.11,10155,10.10.2.1,11027,26351.78267683292
764.3375152074287,10.10.1.11,10050,10.10.2.15,11163,32366.063813365803
764.4213713392577,10.10.1.11,10014,10.10.2.10,11124,9968.147437233665
764.4424801683865,10.10.1.11,10128,10.10.2.16,11058,5196.421512709196
764.4628419681668,10.10.1.11,10112,10.10.2.7,11031,3661.925856791816
764.5408093030667,10.10.1.11,10179,10.10.2.14,11030,36158.842985276344
764.636903498808,10.10.1.11,10058,10.10.2.4,11005,5743610.847846095
764.690128564267,10.10.1.11,10121,10.10.2.4,11171,3010.228717508131
764.6946930635489,10.10.1.11,10033,10.10.2.14,11100,15026.786193054812
764.8605008589984,10.10.1.11,10157,10.10.2.11,11108,1774.2325478386747
765.1205478711859,10.10.1.11,10159,10.10.2.3,11017,3557.309208050753
765.2046054679886,10.10.1.11,10151,10.10.2.3,11082,23225.550243261438
765.2351785048477,10.10.1.11,10083,10.10.2.10,11027,78038.05728507391
765.4353707673278,10.10.1.11,10035,10.10.2.10,11006,36970334.280808724
765.5367188932659,10.10.1.11,10056,10.10.2.10,11193,4542.9070789014
765.5651721143872,10.10.1.11,10129,10.10.2.5,11162,18703.734992038073
765.6089692467095,10.10.1.11,10100,10.10.2.15,11060,4601235.101584963
765.6114536237812,10.10.1.11,10007,10.10.2.7,11185,15748.23000298491
765.6291275737655,10.10.1.11,10193,10.10.2.13,11174,39676482.99703183
765.6999174062147,10.10.1.11,10021,10.10.2.16,11006,19989.57905296648
765.7968509103223,10.10.1.11,10197,10.10.2.7,11035,30234.06144804256
765.9134300001755,10.10.1.11,10192,10.10.2.9,11157,19304.645075543434
765.9156928490455,10.10.1.11,10140,10.10.2.7,11155,9707.519519458967
765.9279137417057,10.10.1.11,10173,10.10.2.7,11029,1849.7034919864648
765.9625323704304,10.10.1.11,10027,10.10.2.16,11144,44927.838421777924
766.1639629807765,10.10.1.11,10057,10.10.2.1,11177,36369023.97548874
766.2782392411268,10.10.1.11,10145,10.10.2.5,11003,118957.87730321428
766.2849351101851,10.10.1.11,10123,10.10.2.3,11070,4045327.4122269666
766.2926584049295,10.10.1.11,10111,10.10.2.5,11087,20142.775073963847
766.3481371615967,10.10.1.11,10184,10.10.2.3,11120,6383.126379335189
766.4012136298511,10.10.1.11,10084,10.10.2.15,11025,1077843249.467533
766.5228611033352,10.10.1.11,10094,10.10.2.13,11049,57706.36821914916
766.5562683011761,10.10.1.11,10161,10.10.2.3,11106,5765745.397946346
766.576351899916,10.10.1.11,10028,10.10.2.15,11076,20940.08334408079
766.6599202741638,10.10.1.11,10010,10.10.2.6,11084,2878.735525701127
766.6940338799715,10.10.1.11,10034,10.10.2.9,11042,47688.622380218025
766.6949424662728,10.10.1.11,10151,10.10.2.15,11007,24215.483884425037
766.695970280754,10.10.1.11,10084,10.10.2.12,11167,101235.94373790734
766.8295416758461,10.10.1.11,10030,10.10.2.9,11097,17648.623283970803
766.9567936131799,10.10.1.11,10132,10.10.2.8,11195,4196038.434845799
766.9678112534092,10.10.1.11,10076,10.10.2.11,11100,5990677.258487917
767.2568604739788,10.10.1.11,10008,10.10.2.7,11086,45931.44543226324
767.3276157979983,10.10.1.11,10075,10.10.2.4,11023,6096295.377606165
767.401419181768,10.10.1.11,10137,10.10.2.11,11044,4085334779.195978
767.4949965825285,10.10.1.11,10011,10.10.2.6,11018,81525.08423006508
767.5904060436708,10.10.1.11,10001,10.10.2.1,11014,2347.167883454678
767.6331444759172,10.10.1.11,10021,10.10.2.5,11146,2090.030544218887
767.7033564362698,10.10.1.11,10083,10.10.2.12,11076,22421.95957330893
767.8002015667482,10.10.1.11,10125,10.10.2.2,11065,23363.667328347372
767.8073247965904,10.10.1.11,10085,10.10.2.13,11136,8152.288086817942
768.0523050008052,10.10.1.11,10000,10.10.2.1,11001,8438.063353796742
768.1619787235312,10.10.1.11,10022,10.10.2.16,11052,5268.306660808354
768.330986909062,10.10.1.11,10172,10.10.2.11,11164,17715.864456639447
768.374260420692,10.10.1.11,10124,10.10.2.10,11114,54880.26172561991
768.3820230290287,10.10.1.11,10052,10.10.2.1,11023,5909.456949285712
768.568420761976,10.10.1.11,10126,10.10.2.15,11096,23380.863834813637
768.5822932124049,10.10.1.11,10090,10.10.2.4,11029,99358.54990708621
768.6615181955659,10.10.1.11,10083,10.10.2.8,11073,4119591.8584246193
768.7056202778555,10.10.1.11,10146,10.10.2.5,11007,4118082.8754125913
768.7365242235581,10.10.1.11,10126,10.10.2.8,11095,5466499.243865742
768.7525167486276,10.10.1.11,10048,10.10.2.2,11019,46619.524948901024
768.7622484630492,10.10.1.11,10076,10.10.2.5,11097,4032.0398972619187
768.8570142957902,10.10.1.11,10093,10.10.2.9,11093,11106.457666039498
768.9723084864852,10.10.1.11,10131,10.10.2.9,11001,8929.571715193768
769.0065501718813,10.10.1.11,10051,10.10.2.12,11016,2294.446453266873
769.0253580620542,10.10.1.11,10178,10.10.2.8,11118,44016738.473260514
769.0690695704387,10.10.1.11,10134,10.10.2.5,11149,4966.540692462176
769.2130190102695,10.10.1.11,10019,10.10.2.10,11152,107373.02002342351
769.385381114679,10.10.1.11,10195,10.10.2.2,11093,101141.83806318496
769.7180704727982,10.10.1.11,10112,10.10.2.14,11001,8810.962659347004
769.7483170012986,10.10.1.11,10022,10.10.2.13,11023,4953657.297893935
769.9235163051302,10.10.1.11,10144,10.10.2.11,11054,2142.194821428358
769.929275408214,10.10.1.11,10118,10.10.2.2,11031,2784.786293228042
769.9544582130608,10.10.1.11,10157,10.10.2.6,11104,2571.21344602916
770.0992937319359,10.10.1.11,10113,10.10.2.6,11121,36867927.56708056
770.0997261114532,10.10.1.11,10022,10.10.2.4,11017,5273.472091139426
770.116681598155,10.10.1.11,10091,10.10.2.14,11102,23858.719066078578
770.1299863365402,10.10.1.11,10165,10.10.2.3,11026,7771270927.544907
770.1623104493844,10.10.1.11,10125,10.10.2.3,11056,4902062.790745461
770.3035573570652,10.10.1.11,10193,10.10.2.1,11003,2737.958797667747
770.3281898369199,10.10.1.11,10039,10.10.2.15,11187,5897.75931778082
770.5858993766232,10.10.1.11,10079,10.10.2.3,11137,23135.597224590107
770.7428481748625,10.10.1.11,10147,10.10.2.1,11091,6230662.558007163
770.7568122890636,10.10.1.11,10034,10.10.2.1,11014,8633.793268199013
770.9881698973518,10.10.1.11,10124,10.10.2.3,11023,39984.57875867664
771.0153270006596,10.10.1.11,10198,10.10.2.14,11113,3657.2206134765024
771.1974520547814,10.10.1.11,10023,10.10.2.3,11171,68881.46152317127
771.2330424034474,10.10.1.11,10011,10.10.2.11,11086,61375.958274539444
771.349040218039,10.10.1.11,10005,10.10.2.6,11084,2450.1864304925693
771.3995295304244,10.10.1.11,10067,10.10.2.14,11169,27005.96412916241
771.5059746374604,10.10.1.11,10037,10.10.2.8,11180,10709.139933693345
771.5477874101686,10.10.1.11,10130,10.10.2.9,11022,2165.4664982653335
771.5530362208631,10.10.1.11,10111,10.10.2.2,11103,15232.509589433272
771.6220152596399,10.10.1.11,10045,10.10.2.14,11080,2121.674231927466
771.6798571596877,10.10.1.11,10045,10.10.2.9,11153,67650.63941336953
771.8611834526934,10.10.1.11,10188,10.10.2.13,11144,2282.1109108161427
771.8942335221769,10.10.1.11,10153,10.10.2.15,11172,22063.126908230406
772.1484071826527,10.10.1.11,10010,10.10.2.7,11141,7123.092567391199
772.2528670039827,10.10.1.11,10196,10.10.2.9,11117,4898322.042395261
772.3147433632046,10.10.1.11,10166,10.10.2.4,11044,24477.65761676928
772.3772650063232,10.10.1.11,10161,10.10.2.3,11092,43645963.38715268
772.4078884896884,10.10.1.11,10062,10.10.2.14,11017,48521275.24029504
772.5282931927272,10.10.1.11,10007,10.10.2.4,11012,58134.179306556005
772.8464950704691,10.10.1.11,10054,10.10.2.13,11015,204143.32076282386
773.1134634367064,10.10.1.11,10063,10.10.2.10,11155,28180.73546406572
773.2686234327178,10.10.1.11,10135,10.10.2.2,11161,38097575.692630075
773.2940556590016,10.10.1.11,10163,10.10.2.2,11183,1559.6379427417467
773.3067534517428,10.10.1.11,10074,10.10.2.3,11080,19870.362316692783
773.347037379779,10.10.1.11,10148,10.10.2.9,11162,33092.2936496524
773.404809883543,10.10.1.11,10001,10.10.2.13,11007,21272.485414378156
773.4204243426533,10.10.1.11,10122,10.10.2.16,11064,5137872.609929199
773.4633557302976,10.10.1.11,10145,10.10.2.2,11194,8252.415599028951
773.6673775538409,10.10.1.11,10106,10.10.2.16,11096,40135279.62868114
774.0265399689612,10.10.1.11,10055,10.10.2.10,11130,4113.567833718664
774.0297780658611,10.10.1.11,10013,10.10.2.15,11033,2656.256433642486
774.0851788593156,10.10.1.11,10117,10.10.2.1,11181,24224.34857403419
774.1865451765169,10.10.1.11,10142,10.10.2.15,11139,586002.2429141386
774.2118638347742,10.10.1.11,10063,10.10.2.8,11113,100972.48554698548
774.3247778991672,10.10.1.11,10172,10.10.2.8,11023,7751.327131367514
774.3314891091052,10.10.1.11,10008,10.10.2.15,11183,592597.515465142
774.4340189466524,10.10.1.11,10019,10.10.2.14,11152,2268.5093579384934
774.6033906915561,10.10.1.11,10189,10.10.2.6,11009,17314.732008551986
774.6628880469068,10.10.1.11,10074,10.10.2.4,11181,15219.050290967272
774.8162443827538,10.10.1.11,10185,10.10.2.10,11045,23049.906892089064
774.9802909104923,10.10.1.11,10056,10.10.2.11,11096,5770764.981388882
775.0217746590035,10.10.1.11,10109,10.10.2.11,11066,33680855.12197893
775.1481298793365,10.10.1.11,10099,10.10.2.2,11044,2505.9431546028122
775.1789255308294,10.10.1.11,10038,10.10.2.15,11173,35215150.48542479
775.2881543276026,10.10.1.11,10123,10.10.2.11,11030,1781.0433329197074
775.2946420126326,10.10.1.11,10169,10.10.2.15,11137,4596.771323019438
775.3309903694472,10.10.1.11,10084,10.10.2.9,11020,2293.6816228975404
775.5742273231367,10.10.1.11,10089,10.10.2.12,11018,23269.86799514638
775.6410050548579,10.10.1.11,10096,10.10.2.13,11189,15827.67112062127
775.8260622479414,10.10.1.11,10161,10.10.2.7,11191,15344.031287503733
775.9340203001303,10.10.1.11,10090,10.10.2.6,11152,89929.18079452384
776.0670223111381,10.10.1.11,10013,10.10.2.4,11050,6353.814815699696
776.0692009017591,10.10.1.11,10094,10.10.2.9,11064,31572.396641253294
776.0997493999674,10.10.1.11,10007,10.10.2.16,11140,3152.2429328674907
776.1985522821035,10.10.1.11,10154,10.10.2.13,11040,5931378.890002885
776.7586872932516,10.10.1.11,10122,10.10.2.3,11054,227560.29479030252
776.764020739663,10.10.1.11,10045,10.10.2.4,11041,83488.21889127648
776.7812737367244,10.10.1.11,10185,10.10.2.8,11028,32090.92017903603
776.7947174427338,10.10.1.11,10014,10.10.2.14,11005,90129.69768234968
776.9049281488616,10.10.1.11,10038,10.10.2.15,11148,23911.88051749169
776.962478936965,10.10.1.11,10066,10.10.2.11,11109,43163.55297908546
777.0582793705942,10.10.1.11,10004,10.10.2.12,11126,49549.362332076445
777.2031367924246,10.10.1.11,10079,10.10.2.2,11153,115495.1810117476
777.2854315022289,10.10.1.11,10151,10.10.2.13,11035,4590.251867235265
777.3375574211587,10.10.1.11,10057,10.10.2.6,11074,1068289.0616101609
777.4617485620107,10.10.1.11,10059,10.10.2.12,11053,92135.8342455379
777.5063703299361,10.10.1.11,10004,10.10.2.8,11128,73841.98625345906
777.5318322615753,10.10.1.11,10134,10.10.2.3,11015,1137434398.2854257
777.557472775059,10.10.1.11,10082,10.10.2.2,11181,5506.5580760096545
777.6714400492153,10.10.1.11,10029,10.10.2.7,11004,4652.079342874143
777.7104610418775,10.10.1.11,10074,10.10.2.1,11116,6706.490062272872
777.818800519656,10.10.1.11,10143,10.10.2.13,11029,5425991.959216099
777.9327703392553,10.10.1.11,10085,10.10.2.15,11139,2956.8998769933683
777.9406098224997,10.10.1.11,10180,10.10.2.6,11086,17169.403533327546
778.2014845534367,10.10.1.11,10051,10.10.2.16,11101,3973339.6866082544
778.2852724023605,10.10.1.11,10018,10.10.2.3,11038,4922.05969233863
778.334123098452,10.10.1.11,10182,10.10.2.7,11004,2587.289268764216
778.3787443605378,10.10.1.11,10111,10.10.2.7,11133,34041.00847320665
778.663794684318,10.10.1.11,10031,10.10.2.8,11058,4170681.1254172204
778.7214486275858,10.10.1.11,10086,10.10.2.7,11117,918181.4919015203
778.8003945525752,10.10.1.11,10065,10.10.2.7,11016,1243440136.566779
778.8387369048406,10.10.1.11,10018,10.10.2.10,11043,34169.69684709837
778.9023713206695,10.10.1.11,10146,10.10.2.16,11137,2250.5642643088613
