start_time,src_ip,src_port,dest_ip,dest_port,size
682.8839528086827,10.10.1.13,10047,10.10.2.13,11164,17846.6019481696
682.9968872130647,10.10.1.13,10107,10.10.2.13,11110,5779.828749195838
683.3372764553776,10.10.1.13,10068,10.10.2.1,11009,1921.2430145232363
683.364384123866,10.10.1.13,10162,10.10.2.3,11146,37231525.00656632
683.3747793068161,10.10.1.13,10038,10.10.2.16,11114,15368.107943200239
683.3980993792562,10.10.1.13,10122,10.10.2.10,11018,4890253.583908599
683.4018117489667,10.10.1.13,10141,10.10.2.12,11191,3654.3860144242617
683.5916299895366,10.10.1.13,10030,10.10.2.8,11152,7718.090223905852
683.622823776409,10.10.1.13,10159,10.10.2.12,11159,6618.050631958939
683.757188605546,10.10.1.13,10110,10.10.2.5,11071,40756.51818683014
683.8807314957643,10.10.1.13,10047,10.10.2.14,11038,579405.3892254649
684.0781925469649,10.10.1.13,10119,10.10.2.14,11131,2146.9772258166686
684.2235839618276,10.10.1.13,10159,10.10.2.4,11192,2324.9742381877154
684.334525518342,10.10.1.13,10171,10.10.2.11,11109,24377.53793217489
684.3893970901274,10.10.1.13,10112,10.10.2.4,11082,2148.0443069009852
684.4336500372128,10.10.1.13,10186,10.10.2.15,11023,27673.60229086999
684.6650753828775,10.10.1.13,10044,10.10.2.16,11051,93623.40229743584
684.7022895598027,10.10.1.13,10133,10.10.2.13,11040,44258.30301198265
684.9031940057139,10.10.1.13,10132,10.10.2.10,11027,5857.983053842305
684.9977642688631,10.10.1.13,10063,10.10.2.12,11197,2239.980902585533
685.0680010494144,10.10.1.13,10186,10.10.2.14,11027,23296.084572140426
685.0918882637054,10.10.1.13,10106,10.10.2.1,11109,5732.842813155748
685.2484652008031,10.10.1.13,10177,10.10.2.10,11052,2412.3160348298215
685.4026027769843,10.10.1.13,10071,10.10.2.7,11126,17983.989453186958
685.525195007079,10.10.1.13,10039,10.10.2.1,11114,2105.1917607979203
685.5634596455568,10.10.1.13,10002,10.10.2.12,11183,50326.34479278837
685.6058940849523,10.10.1.13,10163,10.10.2.11,11032,9117.51119294204
685.664214270442,10.10.1.13,10157,10.10.2.12,11185,5614592.574289339
685.6644127750731,10.10.1.13,10159,10.10.2.16,11183,17016.463471042123
685.7873697811641,10.10.1.13,10126,10.10.2.1,11009,49641005.21926288
685.8165672469473,10.10.1.13,10121,10.10.2.15,11071,67617.90223641861
685.8332369884781,10.10.1.13,10177,10.10.2.2,11108,7970.054187965784
685.8404058965787,10.10.1.13,10182,10.10.2.3,11152,3942064.80887394
685.9420758307912,10.10.1.13,10084,10.10.2.2,11046,39603.42242607003
686.0988236594974,10.10.1.13,10104,10.10.2.11,11069,6835.078209906795
686.1517835684836,10.10.1.13,10083,10.10.2.1,11070,36479.10784037624
686.2100288452835,10.10.1.13,10026,10.10.2.13,11111,30082.66387920723
686.3340120658218,10.10.1.13,10186,10.10.2.6,11164,49371.59029412039
686.3363638751313,10.10.1.13,10137,10.10.2.12,11125,29174.156801154273
686.5782331778155,10.10.1.13,10134,10.10.2.10,11113,47514.1590443613
686.6346884932406,10.10.1.13,10071,10.10.2.5,11171,8138.355520083066
686.7043288838636,10.10.1.13,10057,10.10.2.5,11141,19560.215705117003
686.7995372154713,10.10.1.13,10088,10.10.2.7,11090,23439.320406219682
686.8568996753795,10.10.1.13,10173,10.10.2.3,11166,1894.4326231341136
686.8674660771704,10.10.1.13,10115,10.10.2.15,11031,2803.3761607582305
686.9326737714875,10.10.1.13,10061,10.10.2.8,11171,91845.90882840949
687.023285939152,10.10.1.13,10176,10.10.2.12,11194,112500.1658294757
687.0771023318554,10.10.1.13,10143,10.10.2.12,11009,111953.29059545205
687.1274814813241,10.10.1.13,10091,10.10.2.10,11038,35628.00677778286
687.1355466269684,10.10.1.13,10038,10.10.2.15,11000,5155414.136516492
687.3937291636923,10.10.1.13,10161,10.10.2.16,11093,39949.00983087939
687.4710505545654,10.10.1.13,10134,10.10.2.14,11090,4196.728795421404
687.7906921486388,10.10.1.13,10023,10.10.2.12,11004,93466649.09117694
687.8505225212252,10.10.1.13,10083,10.10.2.1,11090,6241.610995358039
687.8926129061983,10.10.1.13,10151,10.10.2.9,11049,2112.516553758105
687.9717661587925,10.10.1.13,10081,10.10.2.16,11117,8566.090462226193
688.0332679528298,10.10.1.13,10187,10.10.2.2,11172,2772.98832478749
688.0851597614712,10.10.1.13,10121,10.10.2.5,11081,1995.7157343257827
688.214206295454,10.10.1.13,10131,10.10.2.12,11141,20557.430055465175
688.3938350622576,10.10.1.13,10059,10.10.2.9,11045,3397.8969170234504
688.5456393121251,10.10.1.13,10193,10.10.2.4,11020,33750.339768275626
688.6434022606121,10.10.1.13,10014,10.10.2.9,11187,28256.360300410506
688.6603456990147,10.10.1.13,10120,10.10.2.13,11177,38816.829199008534
688.8849075455607,10.10.1.13,10141,10.10.2.11,11196,9431.783426791651
689.0924542761517,10.10.1.13,10080,10.10.2.1,11169,4800.523797806587
689.2008339857261,10.10.1.13,10114,10.10.2.12,11075,7078.878176079286
689.274411697565,10.10.1.13,10009,10.10.2.5,11183,15744.695483282012
689.3304821950419,10.10.1.13,10130,10.10.2.6,11015,12025.74834589197
689.3321124495649,10.10.1.13,10072,10.10.2.9,11139,50956.860502665666
689.5029381825474,10.10.1.13,10182,10.10.2.8,11046,5834.435769882728
689.5659721040432,10.10.1.13,10054,10.10.2.8,11182,23331.521942352898
689.5975354889777,10.10.1.13,10109,10.10.2.1,11085,6215.114890848129
689.6233722083812,10.10.1.13,10056,10.10.2.10,11114,5934562.070698677
689.7180946942387,10.10.1.13,10189,10.10.2.10,11168,1655.1718309036778
689.7437864619326,10.10.1.13,10178,10.10.2.8,11025,23759.698683579052
689.9020610064033,10.10.1.13,10190,10.10.2.11,11161,24064.921017518962
689.933711465295,10.10.1.13,10050,10.10.2.3,11032,36967.30981559816
689.9542731228669,10.10.1.13,10192,10.10.2.2,11170,11246039.771624256
690.029971821531,10.10.1.13,10146,10.10.2.5,11038,43257725.51482842
690.1557855149099,10.10.1.13,10163,10.10.2.12,11150,29473.763533608202
690.193196999129,10.10.1.13,10001,10.10.2.10,11125,17681.543302364786
690.2448639626264,10.10.1.13,10062,10.10.2.8,11029,3303.3148543244474
690.2807008776848,10.10.1.13,10111,10.10.2.14,11029,23879.59253412815
690.3477338408554,10.10.1.13,10118,10.10.2.6,11055,3208.5505022195243
690.4689602589133,10.10.1.13,10005,10.10.2.9,11164,9574.25320741213
690.5070778310255,10.10.1.13,10105,10.10.2.3,11169,49843.48717227965
690.5771846843724,10.10.1.13,10010,10.10.2.9,11106,43848.202327017294
690.8741853965779,10.10.1.13,10019,10.10.2.9,11117,38732982.26237931
690.9278426165941,10.10.1.13,10159,10.10.2.15,11077,116874779.37849732
691.1385922161079,10.10.1.13,10034,10.10.2.1,11190,105855.57795510248
691.3669186997431,10.10.1.13,10102,10.10.2.13,11032,1754.79901763203
691.4576954459408,10.10.1.13,10186,10.10.2.1,11182,3702.590881135904
691.4720883947879,10.10.1.13,10037,10.10.2.9,11005,118337.63519934368
691.652488861985,10.10.1.13,10176,10.10.2.15,11101,1517.9399623347392
691.6796137229862,10.10.1.13,10113,10.10.2.4,11073,73450.44404842705
691.8323217160328,10.10.1.13,10043,10.10.2.2,11159,7949584.697880885
691.9091341803249,10.10.1.13,10197,10.10.2.14,11141,6115170.297669488
691.9414388913547,10.10.1.13,10108,10.10.2.4,11177,6854.120372801519
691.9522688943432,10.10.1.13,10129,10.10.2.12,11067,11382.9912226162
692.0377266058507,10.10.1.13,10063,10.10.2.1,11086,26744.20519071214
692.1603120507584,10.10.1.13,10018,10.10.2.14,11060,19724.422195780247
692.4725081260505,10.10.1.13,10052,10.10.2.14,11027,4899.085760089922
692.6139877362435,10.10.1.13,10004,10.10.2.13,11126,231748.40509568457
692.6501137895561,10.10.1.13,10083,10.10.2.5,11184,6850.962408880119
692.723900352929,10.10.1.13,10186,10.10.2.6,11168,5526.562935409921
692.7785518964437,10.10.1.13,10070,10.10.2.8,11021,26720.03046661245
692.8984750097525,10.10.1.13,10090,10.10.2.14,11002,3202.824844045437
692.9485681827921,10.10.1.13,10130,10.10.2.2,11023,40496.377967748536
692.975210704617,10.10.1.13,10043,10.10.2.11,11142,5562701.711770409
693.0813316396697,10.10.1.13,10007,10.10.2.13,11075,6780.372953311186
693.3404921092074,10.10.1.13,10080,10.10.2.4,11064,11857.420705540711
693.3978484077772,10.10.1.13,10089,10.10.2.10,11000,6824.405262984988
693.4542685320245,10.10.1.13,10085,10.10.2.4,11165,3758.635556122989
693.5400174937911,10.10.1.13,10119,10.10.2.6,11090,2118.6825891223593
693.6612187507785,10.10.1.13,10081,10.10.2.14,11169,17567.939509724292
693.6629664215834,10.10.1.13,10185,10.10.2.11,11098,4398413.951290158
693.688292658759,10.10.1.13,10091,10.10.2.9,11005,2034.881436655918
693.6894987497998,10.10.1.13,10009,10.10.2.5,11133,2147.0885243376565
693.735191555109,10.10.1.13,10009,10.10.2.10,11155,2369.303079696323
693.8136983609476,10.10.1.13,10154,10.10.2.3,11116,17020.29325618379
693.9728515780193,10.10.1.13,10116,10.10.2.8,11165,49902.49669830565
694.0262190093453,10.10.1.13,10049,10.10.2.13,11084,24394.358856209714
694.075629522726,10.10.1.13,10104,10.10.2.9,11040,2953.5730406556454
694.2247240447559,10.10.1.13,10077,10.10.2.3,11074,19093.56557732951
694.2656118782254,10.10.1.13,10117,10.10.2.16,11042,3989.6773660821973
694.2884376330842,10.10.1.13,10042,10.10.2.12,11010,59314.02224523194
694.5077967545002,10.10.1.13,10063,10.10.2.14,11066,2885.965291236029
694.6581326403957,10.10.1.13,10174,10.10.2.8,11142,2013.2058942007059
694.7048126082791,10.10.1.13,10164,10.10.2.16,11128,1756.8476141611395
694.8247046713382,10.10.1.13,10003,10.10.2.3,11040,39729601.24987923
695.1583554997302,10.10.1.13,10108,10.10.2.14,11147,37330977.46889602
695.3980709556477,10.10.1.13,10174,10.10.2.12,11143,3616.6260273890916
695.4869387923949,10.10.1.13,10147,10.10.2.3,11141,6340.488293065625
695.5611748675224,10.10.1.13,10195,10.10.2.2,11154,6695.559071082616
695.7297630047516,10.10.1.13,10062,10.10.2.4,11029,35541.30107997576
695.7313515285309,10.10.1.13,10149,10.10.2.6,11022,4943.837425966661
695.7663431858861,10.10.1.13,10088,10.10.2.7,11004,4662.044169229656
695.7833943949671,10.10.1.13,10029,10.10.2.11,11137,10385.100738194247
695.8853063916008,10.10.1.13,10127,10.10.2.12,11025,6522.3703941663925
695.8914162460612,10.10.1.13,10004,10.10.2.11,11034,3554.626848406016
695.9482228696492,10.10.1.13,10034,10.10.2.10,11164,206460.3937634689
695.9998283706029,10.10.1.13,10039,10.10.2.14,11191,6871.06981102928
696.0079790810174,10.10.1.13,10195,10.10.2.9,11068,1591.8278146257019
696.2029834902331,10.10.1.13,10143,10.10.2.5,11084,4491.664921398303
696.3101518107593,10.10.1.13,10141,10.10.2.2,11053,4585.269462880416
696.3204890844856,10.10.1.13,10115,10.10.2.14,11086,6223.635655167183
696.3634834694765,10.10.1.13,10158,10.10.2.10,11196,33213.94732778113
696.3851459286863,10.10.1.13,10146,10.10.2.11,11030,1873.1677537428404
696.4908255719189,10.10.1.13,10030,10.10.2.6,11008,17294.283391940855
696.5871813910636,10.10.1.13,10126,10.10.2.8,11014,25423.57163887301
696.6082080863152,10.10.1.13,10177,10.10.2.4,11015,2583.426650753159
696.673213793204,10.10.1.13,10111,10.10.2.7,11047,25136.85691155369
696.7782411486085,10.10.1.13,10022,10.10.2.15,11016,35040.02080495036
696.8347629738315,10.10.1.13,10067,10.10.2.4,11182,12217.456611370519
696.9807429391744,10.10.1.13,10020,10.10.2.6,11125,3697.9543538788093
697.0030221210696,10.10.1.13,10082,10.10.2.13,11039,10893.62906650056
697.065567810882,10.10.1.13,10005,10.10.2.1,11119,102622507.82798873
697.113613012045,10.10.1.13,10094,10.10.2.15,11103,2507.9801184401867
697.1394269408836,10.10.1.13,10037,10.10.2.13,11021,3794424.822618565
697.1755095872161,10.10.1.13,10004,10.10.2.9,11098,47321.31240380946
697.2107409754813,10.10.1.13,10109,10.10.2.6,11167,33032.33072267891
697.2123897786042,10.10.1.13,10131,10.10.2.13,11192,4829.026462328877
697.2446126773955,10.10.1.13,10023,10.10.2.12,11091,1721.9183848898251
697.2616754800808,10.10.1.13,10195,10.10.2.4,11106,955917774.5977414
697.2662403049397,10.10.1.13,10193,10.10.2.7,11050,912083.9880460976
697.3567342019661,10.10.1.13,10115,10.10.2.8,11086,6905.127220277417
697.3670185498489,10.10.1.13,10040,10.10.2.5,11047,19024.785522221584
697.4169928556596,10.10.1.13,10052,10.10.2.7,11137,45825.91342395901
697.437077994996,10.10.1.13,10191,10.10.2.12,11154,7680.276062771311
697.6676583141788,10.10.1.13,10167,10.10.2.2,11016,8243.315802952895
697.6699141696737,10.10.1.13,10188,10.10.2.1,11105,7774.260949869266
697.7049781432022,10.10.1.13,10166,10.10.2.12,11137,3266.3478904488397
697.7848235963556,10.10.1.13,10013,10.10.2.3,11076,35107.39097847656
697.7931887701253,10.10.1.13,10049,10.10.2.7,11050,12437612.761295957
697.8276786994572,10.10.1.13,10103,10.10.2.4,11198,49235.00770947
697.8878126868518,10.10.1.13,10138,10.10.2.8,11036,3278.9761009919084
697.9828444492333,10.10.1.13,10088,10.10.2.5,11126,8693.099229527135
698.0017074359756,10.10.1.13,10176,10.10.2.16,11022,70218.39260152356
698.1015246907547,10.10.1.13,10155,10.10.2.14,11150,35409.238170096105
698.4488374650622,10.10.1.13,10188,10.10.2.4,11164,4085421.109914394
698.6014375301755,10.10.1.13,10007,10.10.2.4,11129,5641.9045403441805
698.6987407205567,10.10.1.13,10044,10.10.2.12,11134,3137.052676867633
698.7031502142536,10.10.1.13,10098,10.10.2.6,11121,2636.469479420843
698.7998151761999,10.10.1.13,10115,10.10.2.7,11011,4407.340034434934
698.8133786098942,10.10.1.13,10188,10.10.2.3,11002,2335.0323758792288
698.8325317472214,10.10.1.13,10052,10.10.2.12,11131,4350619.293837012
698.8732072273278,10.10.1.13,10033,10.10.2.16,11139,45673294.696496606
698.9447706837415,10.10.1.13,10126,10.10.2.13,11197,111870742.498906
699.1709788680477,10.10.1.13,10004,10.10.2.10,11076,6946.893049687425
699.1721365108075,10.10.1.13,10153,10.10.2.13,11112,3587.8456496957265
699.18789209194,10.10.1.13,10167,10.10.2.15,11043,7136.606981990194
699.1961320563854,10.10.1.13,10032,10.10.2.10,11182,4441151.175446242
699.2616802781141,10.10.1.13,10142,10.10.2.16,11006,121199953.08768658
699.5140117027382,10.10.1.13,10001,10.10.2.5,11146,38662.442028564576
699.5388356683835,10.10.1.13,10075,10.10.2.7,11072,1981.1138015886647
699.5589797801864,10.10.1.13,10177,10.10.2.1,11146,104520200.2801138
699.5826803928403,10.10.1.13,10180,10.10.2.16,11099,22160.786688219745
699.6194252455902,10.10.1.13,10017,10.10.2.15,11079,6819.321608831511
699.6646485831152,10.10.1.13,10033,10.10.2.13,11006,45332.444473784766
699.7346688111738,10.10.1.13,10119,10.10.2.1,11130,32584.71674296831
699.8217465562246,10.10.1.13,10191,10.10.2.1,11019,1965.5698573130828
699.8864046850324,10.10.1.13,10106,10.10.2.11,11155,16945.494228874715
699.8995235874117,10.10.1.13,10036,10.10.2.6,11005,1364549823.0893283
699.9634554387169,10.10.1.13,10066,10.10.2.10,11151,23370.66970326815
700.4544634527251,10.10.1.13,10001,10.10.2.6,11027,40511.18599615838
700.4837863501363,10.10.1.13,10117,10.10.2.2,11117,5416351.1869437555
700.4877343910572,10.10.1.13,10161,10.10.2.7,11080,45674680.77403605
700.5024582542792,10.10.1.13,10172,10.10.2.14,11130,8179.29350358399
700.6410792002611,10.10.1.13,10138,10.10.2.9,11018,46957.759539855666
700.6601003359368,10.10.1.13,10132,10.10.2.9,11029,23583.11587679959
700.6967705655943,10.10.1.13,10137,10.10.2.16,11029,44595.874539429184
700.8634679349758,10.10.1.13,10166,10.10.2.6,11032,2417.98250515157
701.0139420518452,10.10.1.13,10093,10.10.2.12,11173,2353.4248241600603
701.0559637635798,10.10.1.13,10070,10.10.2.4,11011,6573.721663368294
701.254603867933,10.10.1.13,10163,10.10.2.6,11048,116512.86760597142
701.363728792771,10.10.1.13,10001,10.10.2.5,11124,11804.668823253132
701.563080477236,10.10.1.13,10182,10.10.2.14,11176,82662188.74010761
701.9074329133148,10.10.1.13,10063,10.10.2.16,11009,6917.273492069523
701.9461124077106,10.10.1.13,10056,10.10.2.7,11003,3793077226.8793736
702.1249261919679,10.10.1.13,10104,10.10.2.15,11194,546770.5212981701
702.1576665009198,10.10.1.13,10100,10.10.2.1,11145,2399.5487602393064
702.1681443821255,10.10.1.13,10097,10.10.2.3,11143,116605.87276248209
702.2253720104037,10.10.1.13,10174,10.10.2.6,11197,3616.7523468755685
702.3494314388846,10.10.1.13,10145,10.10.2.5,11127,2230.298228660379
702.3622730105538,10.10.1.13,10146,10.10.2.9,11014,24990.08994745936
702.5415138835373,10.10.1.13,10112,10.10.2.13,11019,1906.7177374105288
702.7107117085978,10.10.1.13,10081,10.10.2.7,11107,40824.241596030326
702.7234761707261,10.10.1.13,10056,10.10.2.9,11134,3111.499799240451
702.7858101472071,10.10.1.13,10179,10.10.2.8,11099,3440.4633042142586
702.7861360400524,10.10.1.13,10045,10.10.2.11,11034,123005.70205341381
702.8348865055746,10.10.1.13,10102,10.10.2.4,11179,2139.8012027488944
702.9121872857862,10.10.1.13,10144,10.10.2.7,11153,5970650.293691923
702.9708727270531,10.10.1.13,10081,10.10.2.3,11051,3517.8343486585063
702.9733198380072,10.10.1.13,10195,10.10.2.14,11004,11754317.504755737
703.0215536306781,10.10.1.13,10133,10.10.2.9,11024,4334159327.3661
703.0483935258105,10.10.1.13,10021,10.10.2.4,11151,104972.89162170199
703.1031122409005,10.10.1.13,10127,10.10.2.16,11137,5366.8432755457225
703.2733110119685,10.10.1.13,10185,10.10.2.6,11127,4974.9930566919265
703.3026899864007,10.10.1.13,10197,10.10.2.9,11100,8507.721227042613
703.4167420816584,10.10.1.13,10050,10.10.2.16,11036,4707.51450961577
703.5295162160655,10.10.1.13,10144,10.10.2.10,11126,4911857.94759847
703.6215818188042,10.10.1.13,10134,10.10.2.3,11036,178120.9232916547
703.6384545070002,10.10.1.13,10036,10.10.2.2,11008,2295.9219459818682
703.7627925812518,10.10.1.13,10154,10.10.2.13,11149,6453.489340826601
703.8142468591363,10.10.1.13,10027,10.10.2.16,11071,412429.4800150078
703.9628611229638,10.10.1.13,10158,10.10.2.9,11022,4211.101562728249
703.9780344105571,10.10.1.13,10169,10.10.2.4,11064,7992.329640881962
704.0424142673955,10.10.1.13,10182,10.10.2.6,11134,120333.6123580315
704.1282912019309,10.10.1.13,10082,10.10.2.1,11110,55994.99127121863
704.2215656801393,10.10.1.13,10103,10.10.2.15,11181,121162737.64616868
704.2936865564265,10.10.1.13,10090,10.10.2.2,11189,10190.25022484463
704.3038937796676,10.10.1.13,10192,10.10.2.10,11125,182541.1023358334
704.4297745584234,10.10.1.13,10166,10.10.2.11,11154,32845.579183740025
704.4582003980169,10.10.1.13,10172,10.10.2.9,11182,1691.2840363699738
704.4905743314121,10.10.1.13,10163,10.10.2.10,11012,4666980.148458824
704.608513291053,10.10.1.13,10088,10.10.2.9,11167,2393.182439766696
704.7447368188678,10.10.1.13,10165,10.10.2.3,11134,4004757.5774341705
704.8598058026238,10.10.1.13,10167,10.10.2.4,11057,49288846.22376067
704.9591859234587,10.10.1.13,10120,10.10.2.5,11017,116828.25967065612
704.9660095334646,10.10.1.13,10102,10.10.2.11,11178,32931273.623113528
704.9912374107992,10.10.1.13,10148,10.10.2.13,11092,5468.713368595129
705.0541356474629,10.10.1.13,10037,10.10.2.15,11029,93691.51837387029
705.1022530526064,10.10.1.13,10123,10.10.2.15,11082,113179.2997013496
705.1569410160655,10.10.1.13,10048,10.10.2.13,11167,43956043.99378458
705.185205586251,10.10.1.13,10138,10.10.2.5,11073,7069.045838759952
705.1984381462205,10.10.1.13,10099,10.10.2.5,11117,2266.7096621016913
705.270588270297,10.10.1.13,10098,10.10.2.10,11182,5174657.413559799
705.2876514980549,10.10.1.13,10127,10.10.2.14,11124,89727.34198265254
705.3489931572566,10.10.1.13,10015,10.10.2.9,11154,22805.679045057543
705.5372559621317,10.10.1.13,10142,10.10.2.10,11186,3753388.657171134
705.5810296024138,10.10.1.13,10008,10.10.2.7,11044,2375.7887024006295
705.5820590246276,10.10.1.13,10132,10.10.2.3,11179,122312.26957397432
705.58841670719,10.10.1.13,10198,10.10.2.13,11102,38852.6571144239
705.5948763379279,10.10.1.13,10044,10.10.2.11,11097,2345.8114948143993
705.6408491815185,10.10.1.13,10064,10.10.2.2,11042,1534.9276586132762
705.6835849790493,10.10.1.13,10063,10.10.2.1,11165,6132674.386685585
705.7001593505679,10.10.1.13,10005,10.10.2.9,11030,32689.962895588087
705.7020138964616,10.10.1.13,10177,10.10.2.8,11070,2231.8799623620216
705.7618734391216,10.10.1.13,10035,10.10.2.7,11172,45358.45129474323
705.8192786405493,10.10.1.13,10138,10.10.2.1,11124,21952.452632734414
706.0113082388631,10.10.1.13,10041,10.10.2.11,11027,41890.21066325689
706.043257405307,10.10.1.13,10080,10.10.2.7,11163,607594.1923264147
706.1308363543571,10.10.1.13,10068,10.10.2.15,11051,5627.166908824335
706.1380568526027,10.10.1.13,10054,10.10.2.12,11096,7406.70163611108
706.3091516192095,10.10.1.13,10050,10.10.2.11,11089,3865.717307452175
706.3304519616393,10.10.1.13,10156,10.10.2.10,11159,143866955.14395833
706.5568928026721,10.10.1.13,10116,10.10.2.6,11024,4383081.315007861
706.563220409618,10.10.1.13,10151,10.10.2.15,11149,5290448.739082226
706.8084084276277,10.10.1.13,10025,10.10.2.6,11109,4784339.960272748
706.8158675027986,10.10.1.13,10063,10.10.2.4,11105,30585.348045735627
706.8467151805525,10.10.1.13,10098,10.10.2.11,11120,3595.0328339025223
707.0335388646929,10.10.1.13,10178,10.10.2.11,11036,17575.817420401338
707.0491212396163,10.10.1.13,10131,10.10.2.15,11147,30583.62706019758
707.1467005908586,10.10.1.13,10050,10.10.2.12,11160,22740.19225161965
707.2220606964486,10.10.1.13,10068,10.10.2.2,11042,7426.5894749157105
707.2467065016765,10.10.1.13,10134,10.10.2.6,11191,7553.205905684572
707.2504230649769,10.10.1.13,10154,10.10.2.16,11141,3588.3621989264457
707.3520063308101,10.10.1.13,10068,10.10.2.7,11126,7200.239576413161
707.4363804706367,10.10.1.13,10061,10.10.2.6,11095,8513947.014642255
707.5672393733777,10.10.1.13,10146,10.10.2.5,11026,4098.073215440254
707.5999034454576,10.10.1.13,10094,10.10.2.14,11084,8044.3569821696465
707.6647273893988,10.10.1.13,10043,10.10.2.12,11054,34345.567865720004
707.683540808134,10.10.1.13,10171,10.10.2.12,11176,3099.6778073015544
707.7448990756104,10.10.1.13,10098,10.10.2.10,11008,24167.990697864014
707.7995068251502,10.10.1.13,10072,10.10.2.15,11167,7721.744588331146
707.8822012903005,10.10.1.13,10005,10.10.2.12,11062,36352.828608505646
707.9910575213571,10.10.1.13,10020,10.10.2.11,11122,26054.859156427345
708.1983221705963,10.10.1.13,10002,10.10.2.16,11053,4300.359064260126
708.4445702443401,10.10.1.13,10026,10.10.2.8,11087,2948.0395920313595
708.514657364092,10.10.1.13,10013,10.10.2.15,11113,9411.729259278822
708.7901555510747,10.10.1.13,10183,10.10.2.1,11103,5387138.522813458
708.8023472504634,10.10.1.13,10121,10.10.2.3,11020,18289.0902555456
708.8402326634791,10.10.1.13,10031,10.10.2.9,11029,6069071.317677596
708.9598856142642,10.10.1.13,10165,10.10.2.11,11121,35971.77989719037
709.1176275798424,10.10.1.13,10181,10.10.2.4,11192,15457.880487210741
709.231062555114,10.10.1.13,10087,10.10.2.2,11068,8256.913752906443
709.2610520565137,10.10.1.13,10111,10.10.2.10,11118,202850.1904585147
709.6135377199643,10.10.1.13,10122,10.10.2.8,11054,36130.03588899579
709.6275730560628,10.10.1.13,10049,10.10.2.8,11091,11202.51455468611
709.7339782072169,10.10.1.13,10073,10.10.2.13,11090,35526.04735954499
709.8460424228479,10.10.1.13,10086,10.10.2.3,11125,6129.587555163161
709.8648878533106,10.10.1.13,10084,10.10.2.11,11006,6839.151826257554
709.9613622021644,10.10.1.13,10030,10.10.2.13,11181,5667.049873746388
710.0242183947092,10.10.1.13,10080,10.10.2.12,11029,4341.939952021127
710.0570894606445,10.10.1.13,10130,10.10.2.1,11146,12253.224911442268
710.1101160277036,10.10.1.13,10011,10.10.2.4,11100,170553.32301012246
710.1595142592413,10.10.1.13,10005,10.10.2.4,11061,52759.79057338103
710.2350436507572,10.10.1.13,10096,10.10.2.14,11106,5466.766088574332
710.4146637532513,10.10.1.13,10173,10.10.2.9,11006,3177.8223556919093
710.4195797277476,10.10.1.13,10073,10.10.2.6,11077,3995.7314898853438
710.4605555678039,10.10.1.13,10107,10.10.2.12,11038,2356.663694442756
710.533222321905,10.10.1.13,10147,10.10.2.1,11181,102495.26850232223
710.571583221605,10.10.1.13,10130,10.10.2.5,11094,5723.193835552951
710.7434443034291,10.10.1.13,10157,10.10.2.12,11106,24968.56786721765
710.7610666369067,10.10.1.13,10020,10.10.2.12,11052,3127.654246305337
710.8110092652345,10.10.1.13,10026,10.10.2.7,11015,18600.60260001312
711.0755888454858,10.10.1.13,10058,10.10.2.16,11103,49685.568114713155
711.1367685661489,10.10.1.13,10110,10.10.2.16,11131,8164.911635131671
711.1846170453409,10.10.1.13,10011,10.10.2.8,11011,45641.937506818154
711.2295952468697,10.10.1.13,10074,10.10.2.10,11166,5751.697231028034
711.3172059263944,10.10.1.13,10124,10.10.2.5,11087,2546.270236608135
711.3826135850452,10.10.1.13,10041,10.10.2.13,11197,49525294.95762562
711.5116608678983,10.10.1.13,10017,10.10.2.14,11116,55077.32109250889
711.6132291097696,10.10.1.13,10008,10.10.2.5,11190,3304.557236555231
711.7572634453685,10.10.1.13,10169,10.10.2.16,11119,35170.70330685443
712.0771079990878,10.10.1.13,10065,10.10.2.4,11141,6616.342319829123
712.0884133662645,10.10.1.13,10007,10.10.2.2,11092,4913052.550110891
712.1850112112545,10.10.1.13,10085,10.10.2.3,11182,55339.41690798292
712.333785139852,10.10.1.13,10157,10.10.2.15,11059,6116437.97147547
712.3717606320876,10.10.1.13,10057,10.10.2.6,11010,122404.8876170064
712.4279752914114,10.10.1.13,10195,10.10.2.12,11117,9770.063388160934
712.5340576766924,10.10.1.13,10123,10.10.2.14,11190,2362.850155528251
712.6886659184751,10.10.1.13,10046,10.10.2.13,11137,15494.87431448831
712.7222473059359,10.10.1.13,10155,10.10.2.3,11086,20961.87448992569
712.8017991519245,10.10.1.13,10195,10.10.2.4,11029,66128.33553048199
712.9145085469033,10.10.1.13,10150,10.10.2.10,11138,38956958.495697945
712.9926956184306,10.10.1.13,10080,10.10.2.11,11171,9645.849264795585
713.0833402138122,10.10.1.13,10154,10.10.2.1,11015,1835.1217983142274
713.1041028096353,10.10.1.13,10125,10.10.2.1,11043,4893.531172920392
713.1054163144897,10.10.1.13,10149,10.10.2.14,11149,16083.576087714826
713.1160452434518,10.10.1.13,10011,10.10.2.15,11017,2555.346359814743
713.1548312317578,10.10.1.13,10042,10.10.2.10,11033,2992.826533727322
713.3511270145785,10.10.1.13,10183,10.10.2.15,11086,80609.38329667677
713.3699829676292,10.10.1.13,10104,10.10.2.1,11162,153487.82980506067
713.4060818612038,10.10.1.13,10099,10.10.2.16,11067,2804.68510356707
713.4929953655596,10.10.1.13,10094,10.10.2.8,11090,15101.727423622342
713.5118555152236,10.10.1.13,10046,10.10.2.3,11143,35562.3806781239
