start_time,src_ip,src_port,dest_ip,dest_port,size
726.3788114874858,10.10.1.14,10025,10.10.2.16,11196,25134.865270496575
726.3895533363518,10.10.1.14,10115,10.10.2.10,11046,22559.275115204804
726.5156424160804,10.10.1.14,10194,10.10.2.8,11097,45953.28895623724
726.5413010508572,10.10.1.14,10037,10.10.2.7,11061,29863.860770497984
726.6842243571473,10.10.1.14,10110,10.10.2.15,11030,6343.026386051409
726.6901791282723,10.10.1.14,10176,10.10.2.3,11185,30555.857299990836
726.9887701004477,10.10.1.14,10175,10.10.2.6,11002,6457.609763647694
727.1141988795457,10.10.1.14,10161,10.10.2.13,11084,28229.888364049642
727.1322267786502,10.10.1.14,10077,10.10.2.4,11071,16137.126604671374
727.2551353737936,10.10.1.14,10054,10.10.2.3,11032,77069.0609989752
727.2684822815639,10.10.1.14,10105,10.10.2.5,11081,45448.72853535291
727.3933557130777,10.10.1.14,10148,10.10.2.14,11030,3117.85816190613
727.7627718119663,10.10.1.14,10084,10.10.2.9,11057,15094.399780246717
727.8451105732305,10.10.1.14,10045,10.10.2.6,11162,95667.03487485545
727.8675577603409,10.10.1.14,10107,10.10.2.1,11060,47226.813308875295
727.9093297319099,10.10.1.14,10150,10.10.2.11,11187,32913.69905650667
727.9093339775826,10.10.1.14,10028,10.10.2.3,11064,2444.3597768828336
728.0393727658368,10.10.1.14,10172,10.10.2.4,11063,1664.1818291571005
728.2120429545516,10.10.1.14,10178,10.10.2.10,11196,5043.288821022252
728.233292184455,10.10.1.14,10003,10.10.2.13,11169,2651.2498677693443
728.2373208566052,10.10.1.14,10110,10.10.2.2,11029,1542.181248796312
728.24600470104,10.10.1.14,10087,10.10.2.2,11059,1964.1930890153803
728.3062391119921,10.10.1.14,10061,10.10.2.10,11112,4804087.374095597
728.3402873570958,10.10.1.14,10063,10.10.2.4,11109,37040.714332077616
728.4049982732721,10.10.1.14,10011,10.10.2.14,11159,5781.83425155132
728.4392655450058,10.10.1.14,10172,10.10.2.8,11068,38708.944636246946
728.4755398022442,10.10.1.14,10001,10.10.2.4,11042,5979477.29024592
728.5039354600517,10.10.1.14,10140,10.10.2.1,11087,9807.583648505148
728.8151834043828,10.10.1.14,10071,10.10.2.8,11094,2725.880165050917
728.8596224646207,10.10.1.14,10186,10.10.2.12,11030,18983.664548610057
728.9001598217745,10.10.1.14,10094,10.10.2.10,11120,29665.345433519065
729.0439930212852,10.10.1.14,10032,10.10.2.12,11007,2101.877268755602
729.0860055513308,10.10.1.14,10087,10.10.2.6,11181,5161449.679334188
729.276288711979,10.10.1.14,10164,10.10.2.5,11054,858765.9842286009
729.3224783012164,10.10.1.14,10192,10.10.2.1,11029,2312.061338362877
729.5117139679091,10.10.1.14,10059,10.10.2.4,11118,5132026.304203706
729.5229246880491,10.10.1.14,10079,10.10.2.16,11015,63800.28230789853
729.560731819894,10.10.1.14,10118,10.10.2.3,11135,28368.211451868356
729.6341805975736,10.10.1.14,10164,10.10.2.10,11014,76859.55694432592
729.6507456886553,10.10.1.14,10054,10.10.2.6,11037,6323.43547089644
729.8308604902485,10.10.1.14,10141,10.10.2.16,11168,23508.637794900493
730.0454001338205,10.10.1.14,10078,10.10.2.11,11125,3310.548580576058
730.0510414072693,10.10.1.14,10122,10.10.2.13,11137,7161.409457331543
730.0711630767163,10.10.1.14,10194,10.10.2.16,11040,1500.664139941655
730.0733203126904,10.10.1.14,10111,10.10.2.9,11102,5425009.310955018
730.2286051298012,10.10.1.14,10101,10.10.2.9,11065,23268.757537040085
730.2498558376664,10.10.1.14,10129,10.10.2.2,11086,31935.445709343046
730.2602420687899,10.10.1.14,10020,10.10.2.7,11037,20907.024927556107
730.4271581078084,10.10.1.14,10198,10.10.2.13,11186,10300.095362240267
730.4299236366846,10.10.1.14,10148,10.10.2.5,11059,29255.23728056869
730.4355668042009,10.10.1.14,10032,10.10.2.6,11178,1937.264603339301
730.4355755172643,10.10.1.14,10069,10.10.2.12,11125,60214.79725152513
730.4378917995089,10.10.1.14,10010,10.10.2.7,11006,2289.9305903451263
730.579765215885,10.10.1.14,10190,10.10.2.3,11104,5401400.090332781
730.6773715791822,10.10.1.14,10002,10.10.2.15,11075,20193.233371060363
730.6912640638095,10.10.1.14,10196,10.10.2.9,11038,6107216.183929284
730.7500856311741,10.10.1.14,10138,10.10.2.6,11107,11029.334516717729
730.8129718948029,10.10.1.14,10160,10.10.2.10,11052,49077.238794485405
730.8806187177423,10.10.1.14,10169,10.10.2.16,11107,6164738.18499685
730.9760755872576,10.10.1.14,10153,10.10.2.12,11046,5417421.825869026
731.0692013385614,10.10.1.14,10174,10.10.2.1,11180,35587.985870413744
731.1429759886737,10.10.1.14,10150,10.10.2.3,11118,2257.5378874859753
731.1827211014345,10.10.1.14,10061,10.10.2.7,11132,17645.734237271055
731.2077238593687,10.10.1.14,10177,10.10.2.15,11025,8220.075399743944
731.3153328986627,10.10.1.14,10185,10.10.2.9,11166,53488.4524476286
731.408909975523,10.10.1.14,10106,10.10.2.1,11056,4120913.069856278
731.463740098366,10.10.1.14,10109,10.10.2.11,11089,37124757.52128801
731.4752644538345,10.10.1.14,10069,10.10.2.11,11069,43240.74464478665
731.5592873815181,10.10.1.14,10059,10.10.2.15,11089,1758.6674651494268
731.9457346978079,10.10.1.14,10161,10.10.2.14,11132,2887.1046025953638
731.9657455560622,10.10.1.14,10043,10.10.2.1,11091,32725.781554339737
731.9725528410579,10.10.1.14,10189,10.10.2.11,11172,2828.021538420084
732.0294705013222,10.10.1.14,10149,10.10.2.14,11148,34237870.02110947
732.1754327497523,10.10.1.14,10071,10.10.2.10,11070,17215.07783225191
732.2885110456414,10.10.1.14,10168,10.10.2.12,11049,15315.071804751893
732.3910057781973,10.10.1.14,10161,10.10.2.6,11137,9956.674842371438
732.3963050519726,10.10.1.14,10072,10.10.2.4,11002,1595.3577740784126
732.5273099245215,10.10.1.14,10119,10.10.2.13,11051,16863.016600607403
732.5806944845089,10.10.1.14,10121,10.10.2.6,11089,20103.12704654194
732.7112250226268,10.10.1.14,10000,10.10.2.3,11111,243556.57041930425
732.7168578856094,10.10.1.14,10157,10.10.2.9,11174,6867.3165381549625
732.769795151542,10.10.1.14,10114,10.10.2.15,11163,45613.85377340183
732.8072908422316,10.10.1.14,10142,10.10.2.10,11090,22024.038000514513
732.904625638095,10.10.1.14,10106,10.10.2.4,11110,49133275.22054755
732.941363818849,10.10.1.14,10166,10.10.2.3,11001,7307.8551990654805
732.9811951412927,10.10.1.14,10186,10.10.2.16,11164,3078.1765928500663
732.9829272133893,10.10.1.14,10165,10.10.2.8,11030,17097.106346806486
732.9883829505076,10.10.1.14,10132,10.10.2.9,11004,4390.67865319409
733.1411709173285,10.10.1.14,10139,10.10.2.10,11018,18132.193904143613
733.1916539352018,10.10.1.14,10095,10.10.2.12,11029,15144.566597179015
733.219058145548,10.10.1.14,10151,10.10.2.8,11005,118491019.96829945
733.2673219013634,10.10.1.14,10102,10.10.2.12,11145,531680.4527858852
733.2973964248389,10.10.1.14,10053,10.10.2.12,11183,5036204022.940535
733.3847142496683,10.10.1.14,10176,10.10.2.14,11000,30485928.73888068
733.5605132048383,10.10.1.14,10033,10.10.2.5,11160,4857.750559703129
733.6754582280064,10.10.1.14,10020,10.10.2.13,11077,2418.71337932111
733.7297476399358,10.10.1.14,10140,10.10.2.14,11155,31307.214352751496
733.7375364470402,10.10.1.14,10021,10.10.2.10,11183,91250.52478525863
733.8213722255899,10.10.1.14,10142,10.10.2.4,11101,63690.10603690641
733.9959033425754,10.10.1.14,10076,10.10.2.8,11047,19740.962257082923
734.1035678055621,10.10.1.14,10103,10.10.2.5,11021,3580.9964828794887
734.1735514239674,10.10.1.14,10012,10.10.2.5,11031,22714.051584652414
734.2008986978321,10.10.1.14,10062,10.10.2.9,11096,6678.196058723569
734.254249364189,10.10.1.14,10150,10.10.2.3,11181,7805.064076390728
734.4650797438222,10.10.1.14,10072,10.10.2.4,11045,49797.117340427016
734.7101197111182,10.10.1.14,10053,10.10.2.4,11172,1703.2400203769964
734.7502010386826,10.10.1.14,10182,10.10.2.12,11105,49898.250989389955
734.7535909080527,10.10.1.14,10136,10.10.2.1,11108,2838.3776038499395
734.8056187356822,10.10.1.14,10144,10.10.2.11,11112,55938.52722535057
734.893488991481,10.10.1.14,10045,10.10.2.11,11173,23518.460410747553
734.917763534967,10.10.1.14,10119,10.10.2.6,11197,6298.0778625138055
735.157893187953,10.10.1.14,10186,10.10.2.15,11176,34196303.406203255
735.22901315698,10.10.1.14,10124,10.10.2.15,11167,34212.517095909694
735.2682882953328,10.10.1.14,10088,10.10.2.1,11017,49567127.874832585
735.2943625645909,10.10.1.14,10118,10.10.2.1,11187,37096.36753783711
735.3173143921745,10.10.1.14,10053,10.10.2.10,11082,34720.39634377112
735.3590660435668,10.10.1.14,10180,10.10.2.10,11165,3425.7754942796246
735.562104323742,10.10.1.14,10100,10.10.2.15,11112,2122.595109408084
735.6223709832706,10.10.1.14,10116,10.10.2.10,11046,1583201292.8636782
735.6259937160618,10.10.1.14,10088,10.10.2.3,11006,4358066.928833091
735.6522728307202,10.10.1.14,10022,10.10.2.10,11057,44556367.01779799
735.7850178038786,10.10.1.14,10054,10.10.2.14,11036,32722800.226914562
735.8915569544491,10.10.1.14,10097,10.10.2.11,11174,2795.831138360758
736.0122981797689,10.10.1.14,10150,10.10.2.7,11020,10571.12947879433
736.0543581994887,10.10.1.14,10065,10.10.2.10,11045,5666100155.862741
736.0853307965984,10.10.1.14,10066,10.10.2.4,11045,1523.2219227235532
736.1248007965975,10.10.1.14,10098,10.10.2.12,11023,1237004351.367272
736.3234170401498,10.10.1.14,10070,10.10.2.9,11054,8844618829.055384
736.3650593410035,10.10.1.14,10092,10.10.2.8,11048,8906.972325949298
736.4462179706202,10.10.1.14,10087,10.10.2.2,11037,37094.32094249853
736.6203491470417,10.10.1.14,10150,10.10.2.16,11034,7945.258643562177
736.7703960005489,10.10.1.14,10050,10.10.2.12,11104,18242.462328896825
736.7781469365796,10.10.1.14,10125,10.10.2.5,11127,88471.62121586096
736.7956712358612,10.10.1.14,10155,10.10.2.2,11062,123522701.88925762
736.7972569510264,10.10.1.14,10188,10.10.2.15,11070,137152061.94316167
736.843511532256,10.10.1.14,10053,10.10.2.14,11040,101708315.85767089
736.9095559148532,10.10.1.14,10136,10.10.2.9,11042,23450.832891937007
736.9329332914846,10.10.1.14,10043,10.10.2.5,11041,1757.4303516761966
736.9399696388391,10.10.1.14,10055,10.10.2.15,11161,1274941299.97103
736.9585158640594,10.10.1.14,10135,10.10.2.6,11149,4677765.513662479
737.0036737416308,10.10.1.14,10111,10.10.2.3,11036,25306.377765229543
737.055828832575,10.10.1.14,10121,10.10.2.3,11136,2427.9266741264614
737.1179171354628,10.10.1.14,10024,10.10.2.7,11164,5072.956382268563
737.1881809781164,10.10.1.14,10049,10.10.2.12,11138,19371.815193152
737.6357487307114,10.10.1.14,10018,10.10.2.4,11027,23743.57952509714
738.0798582725389,10.10.1.14,10079,10.10.2.8,11138,37919.37357240184
738.3615409624215,10.10.1.14,10005,10.10.2.12,11175,18215.6477872368
738.4277281444914,10.10.1.14,10128,10.10.2.14,11064,38194.437030562956
738.5978910134485,10.10.1.14,10037,10.10.2.7,11134,2335.0184677901552
738.6997229958018,10.10.1.14,10111,10.10.2.5,11188,4090120.333596228
738.9551062944548,10.10.1.14,10037,10.10.2.5,11061,5475416882.366934
739.1051963794511,10.10.1.14,10138,10.10.2.12,11121,5163756.237988492
739.1320256714016,10.10.1.14,10002,10.10.2.11,11093,41814655.592413165
739.1649794186511,10.10.1.14,10087,10.10.2.6,11055,39268.09940922727
739.2080187616153,10.10.1.14,10194,10.10.2.6,11034,7093.816189423515
739.214076277633,10.10.1.14,10133,10.10.2.9,11131,2968.892354972471
739.3413516382848,10.10.1.14,10022,10.10.2.15,11061,47603.16085864879
739.3619445308346,10.10.1.14,10063,10.10.2.13,11187,223322.28853556176
739.4229164571929,10.10.1.14,10129,10.10.2.10,11030,1148620.3108614625
739.5090468685264,10.10.1.14,10153,10.10.2.10,11152,104373.38309347632
739.5865444628959,10.10.1.14,10178,10.10.2.12,11162,6305.524538911333
739.5964668904594,10.10.1.14,10071,10.10.2.8,11036,2076.4618889539884
739.6382031180733,10.10.1.14,10141,10.10.2.14,11101,2425.825380610808
739.7759469099202,10.10.1.14,10131,10.10.2.4,11168,1493314777.91889
739.8594845553924,10.10.1.14,10167,10.10.2.10,11152,20472.671459500605
739.8625738921762,10.10.1.14,10078,10.10.2.16,11086,15363.44552812788
739.8869044339087,10.10.1.14,10071,10.10.2.1,11019,2471.358271680692
739.9275524527789,10.10.1.14,10020,10.10.2.4,11071,5106.107267239556
739.9422472303388,10.10.1.14,10036,10.10.2.15,11121,2192.575214318428
739.9580874548716,10.10.1.14,10185,10.10.2.14,11103,61310.36342412556
739.989974735747,10.10.1.14,10080,10.10.2.12,11184,5796613.6827528095
740.0076472724871,10.10.1.14,10049,10.10.2.7,11197,2254.582713153039
740.1043812007055,10.10.1.14,10116,10.10.2.2,11067,948538.1114137257
740.1364983161965,10.10.1.14,10187,10.10.2.12,11116,9734.31084444095
740.4626862333731,10.10.1.14,10139,10.10.2.9,11085,21478.039055831567
740.4955028792504,10.10.1.14,10189,10.10.2.2,11131,34279.912139712025
740.7005175438,10.10.1.14,10016,10.10.2.3,11000,42564724.04127552
740.8203850243825,10.10.1.14,10047,10.10.2.8,11095,1582.0360423125078
740.8376597943682,10.10.1.14,10192,10.10.2.2,11118,2274.222375894964
740.8572981939408,10.10.1.14,10088,10.10.2.7,11050,51510.85236835285
740.8686674283022,10.10.1.14,10063,10.10.2.4,11050,48908169.93200415
740.937634449233,10.10.1.14,10189,10.10.2.8,11174,2030.0359401246383
741.0212805713063,10.10.1.14,10121,10.10.2.6,11178,1214051138.2205634
741.0668528320119,10.10.1.14,10186,10.10.2.1,11163,2288.0874199707914
741.211440827024,10.10.1.14,10021,10.10.2.15,11059,7244.767969515523
741.2713050028434,10.10.1.14,10072,10.10.2.14,11180,44583.79281602211
741.4657209040031,10.10.1.14,10113,10.10.2.7,11063,4840.400124228827
741.4704368280613,10.10.1.14,10123,10.10.2.12,11109,6304.328075619204
741.7036427516442,10.10.1.14,10051,10.10.2.13,11184,35448.0064771125
741.8242912082162,10.10.1.14,10109,10.10.2.8,11146,2006.0817677620103
741.8550990949705,10.10.1.14,10027,10.10.2.9,11018,8842.888200273012
741.8783943643364,10.10.1.14,10066,10.10.2.8,11099,2156.5291064282846
741.8940207483988,10.10.1.14,10081,10.10.2.12,11064,18877.96599308648
741.8994152016398,10.10.1.14,10174,10.10.2.3,11197,19850.798667842562
742.2394604491942,10.10.1.14,10156,10.10.2.3,11024,119421818.40002637
742.2729599354709,10.10.1.14,10072,10.10.2.16,11021,5856628.241176012
742.3055623097524,10.10.1.14,10163,10.10.2.2,11124,2089.250737286882
742.3350153588293,10.10.1.14,10065,10.10.2.11,11043,38682.909210014135
742.3695708192087,10.10.1.14,10048,10.10.2.2,11020,30949.237330959157
742.4515539705347,10.10.1.14,10160,10.10.2.3,11056,32657.044319996767
742.4709035861357,10.10.1.14,10028,10.10.2.13,11158,15364.13181854292
742.5108505093368,10.10.1.14,10031,10.10.2.6,11069,3194.8104624530156
742.5427711427805,10.10.1.14,10169,10.10.2.4,11051,3275.6849584922543
742.6001886604554,10.10.1.14,10124,10.10.2.2,11136,426130.2643315072
742.768129136501,10.10.1.14,10096,10.10.2.12,11001,1307155516.1411402
742.9111357092094,10.10.1.14,10073,10.10.2.13,11132,33661.82990403074
743.0820051352509,10.10.1.14,10173,10.10.2.11,11010,66589.51381556375
743.1061625945354,10.10.1.14,10183,10.10.2.13,11043,192566.55521607713
743.2773386140178,10.10.1.14,10039,10.10.2.15,11070,22493.69744558397
743.4525827481978,10.10.1.14,10129,10.10.2.1,11197,21059.27234954454
743.5948617062743,10.10.1.14,10028,10.10.2.7,11091,3941.753028502401
743.598647246445,10.10.1.14,10080,10.10.2.14,11149,6192757.619968477
743.7481615507413,10.10.1.14,10156,10.10.2.3,11005,42961.43537908689
743.8344086011446,10.10.1.14,10073,10.10.2.3,11023,36880.37371524702
743.9081518220275,10.10.1.14,10101,10.10.2.16,11133,4285639.8812635355
743.9225885769002,10.10.1.14,10165,10.10.2.7,11087,18674.788752895383
743.9269827338808,10.10.1.14,10076,10.10.2.7,11168,15657.030501790898
744.0030468740138,10.10.1.14,10098,10.10.2.1,11012,97087.91770607939
744.129195176266,10.10.1.14,10179,10.10.2.8,11017,17511.57950477297
744.132638135219,10.10.1.14,10041,10.10.2.8,11056,64257.51138070226
744.1900064610167,10.10.1.14,10154,10.10.2.6,11083,5606101.416314786
744.3840915612204,10.10.1.14,10078,10.10.2.3,11112,4113.6118506945595
744.4536462075409,10.10.1.14,10007,10.10.2.7,11086,3471.155061137215
744.5279639674892,10.10.1.14,10105,10.10.2.15,11170,41008352.90342337
744.5671666919029,10.10.1.14,10180,10.10.2.10,11074,65972.709801963
744.5776120110211,10.10.1.14,10024,10.10.2.1,11170,7540.919515104103
744.6195739260319,10.10.1.14,10114,10.10.2.3,11087,4997.301642972997
744.6547758643277,10.10.1.14,10038,10.10.2.13,11138,33369.072010047734
744.665936066951,10.10.1.14,10045,10.10.2.7,11009,46989063.436241366
744.7927103911339,10.10.1.14,10063,10.10.2.15,11160,3575.8491760442657
744.8446281900858,10.10.1.14,10104,10.10.2.14,11177,2404.558748789294
744.8643620434777,10.10.1.14,10178,10.10.2.6,11170,36728.52885786567
744.9169625704344,10.10.1.14,10008,10.10.2.11,11156,3510.8892366844607
744.9560002326558,10.10.1.14,10019,10.10.2.4,11035,10368.804823326462
745.4025911689325,10.10.1.14,10078,10.10.2.4,11031,6141.889966814912
745.4698354856212,10.10.1.14,10171,10.10.2.15,11067,21622.081623810514
745.8426866829166,10.10.1.14,10045,10.10.2.6,11195,2376.483611651286
746.0023277172104,10.10.1.14,10102,10.10.2.2,11104,55720.998377214855
746.2350563587078,10.10.1.14,10054,10.10.2.11,11175,44880197.891605675
746.2378849474912,10.10.1.14,10148,10.10.2.12,11114,30464.51609183882
746.3659392498561,10.10.1.14,10082,10.10.2.7,11076,72596.57301027233
746.5228040074619,10.10.1.14,10171,10.10.2.3,11018,1552.0772341398224
746.6838173758902,10.10.1.14,10047,10.10.2.13,11134,17355.560030845958
746.7136508623354,10.10.1.14,10011,10.10.2.15,11112,17961.01576376289
746.8214336580893,10.10.1.14,10101,10.10.2.9,11036,33472.242226081624
746.9047421276481,10.10.1.14,10179,10.10.2.2,11026,22597.0834001706
746.9056921182743,10.10.1.14,10064,10.10.2.5,11195,3456.4540351385417
746.9332620481059,10.10.1.14,10167,10.10.2.13,11048,7468.518109791707
746.9496954760906,10.10.1.14,10035,10.10.2.2,11070,4562.72268180173
747.1775455183724,10.10.1.14,10016,10.10.2.3,11056,30873364.451224282
747.2082631587829,10.10.1.14,10159,10.10.2.3,11182,2235.983121445098
747.3392170152615,10.10.1.14,10030,10.10.2.6,11016,1768146379.7080128
747.4800452291977,10.10.1.14,10008,10.10.2.13,11174,6075.151631907527
747.6093621671522,10.10.1.14,10090,10.10.2.3,11032,10764428610.56569
747.6561789839312,10.10.1.14,10191,10.10.2.12,11017,3528.6666791971616
747.7130026299459,10.10.1.14,10065,10.10.2.10,11003,6899.641841153554
747.7610161894149,10.10.1.14,10098,10.10.2.5,11173,3762.0042039237683
747.7633565183658,10.10.1.14,10047,10.10.2.7,11109,1577.2795410358583
747.7969261684634,10.10.1.14,10159,10.10.2.15,11032,4068.1778938458588
747.9936936523616,10.10.1.14,10081,10.10.2.15,11149,7594.319382150315
748.3692194317965,10.10.1.14,10118,10.10.2.15,11038,4653.9077646408705
748.3967665661248,10.10.1.14,10080,10.10.2.12,11150,5630.3897988209665
748.4970666582851,10.10.1.14,10089,10.10.2.14,11102,74653.43516384688
748.5447928225072,10.10.1.14,10077,10.10.2.6,11195,1940.1656205913725
748.5621140249058,10.10.1.14,10074,10.10.2.12,11102,68791.03829369647
748.5726732186928,10.10.1.14,10092,10.10.2.3,11185,1996.7139528185178
748.6317257600102,10.10.1.14,10145,10.10.2.11,11089,22790.696368205117
748.6643571047064,10.10.1.14,10109,10.10.2.13,11091,3336.7544117511766
748.7390218057436,10.10.1.14,10090,10.10.2.3,11132,3775616.6692810142
748.958411042553,10.10.1.14,10044,10.10.2.13,11079,1844.033818996486
749.0160022943812,10.10.1.14,10165,10.10.2.3,11018,5762.788245998182
749.0778602630527,10.10.1.14,10156,10.10.2.2,11015,4130.678565630643
749.2379232118103,10.10.1.14,10155,10.10.2.4,11181,21118.963952202976
749.3144898388696,10.10.1.14,10032,10.10.2.8,11071,129509450.40211709
749.5230056401078,10.10.1.14,10009,10.10.2.15,11129,1119764516.4585278
749.6029154394422,10.10.1.14,10074,10.10.2.8,11197,32829.65553864316
749.7387776647389,10.10.1.14,10112,10.10.2.16,11078,33574226.46644249
749.8076934888808,10.10.1.14,10058,10.10.2.6,11175,71531.77904584662
749.8424185028831,10.10.1.14,10079,10.10.2.3,11088,49602.88103759983
749.8481160739403,10.10.1.14,10126,10.10.2.15,11010,4899.3105197237865
749.9025499634049,10.10.1.14,10089,10.10.2.16,11195,20750.909923310635
749.990295541377,10.10.1.14,10034,10.10.2.9,11148,2303.164118228611
750.1041403304135,10.10.1.14,10067,10.10.2.5,11018,3151.594507240799
750.1497356371566,10.10.1.14,10112,10.10.2.3,11022,39482537.68886978
750.1721110844202,10.10.1.14,10000,10.10.2.8,11093,35275.431781922445
750.1921731897363,10.10.1.14,10065,10.10.2.9,11028,56531.02669755552
750.2667165973294,10.10.1.14,10169,10.10.2.3,11163,4021208.6063214024
750.2956490399567,10.10.1.14,10081,10.10.2.6,11055,33761979.43710841
750.3342945396264,10.10.1.14,10077,10.10.2.10,11186,20937.506758656324
750.3362850543976,10.10.1.14,10163,10.10.2.6,11013,4423.64769341152
750.3632454505995,10.10.1.14,10186,10.10.2.5,11178,4248024.331729965
750.4004336410137,10.10.1.14,10091,10.10.2.13,11051,17977.863128233366
750.5013477136735,10.10.1.14,10125,10.10.2.10,11196,20506.668082110078
750.6258317632364,10.10.1.14,10095,10.10.2.10,11123,36610.148634579644
750.6930785532496,10.10.1.14,10169,10.10.2.3,11173,122281.93775847695
750.6963624978038,10.10.1.14,10126,10.10.2.15,11156,90520.12197128635
750.7017007598952,10.10.1.14,10001,10.10.2.6,11099,2218.1521506773756
750.7243288413474,10.10.1.14,10147,10.10.2.12,11128,2132.804859452656
750.7616967696515,10.10.1.14,10061,10.10.2.13,11070,3595.9525051042074
750.7738245246778,10.10.1.14,10026,10.10.2.9,11169,2028.3909370658855
750.7892407870181,10.10.1.14,10154,10.10.2.2,11053,19451.3722522247
750.7942358920785,10.10.1.14,10113,10.10.2.2,11022,44850859.088208675
750.8812181212572,10.10.1.14,10098,10.10.2.10,11186,30109.233312238004
751.0648415732583,10.10.1.14,10051,10.10.2.9,11032,18250.270933765813
751.1072658613074,10.10.1.14,10169,10.10.2.3,11094,99420.57961059445
751.2427868746012,10.10.1.14,10014,10.10.2.4,11144,4351.505732540504
751.2671065423083,10.10.1.14,10150,10.10.2.7,11178,1703.1133186954874
751.3495571810178,10.10.1.14,10174,10.10.2.16,11155,19711.243627087282
751.6976826948234,10.10.1.14,10011,10.10.2.12,11195,36933.38201997964
751.717203040274,10.10.1.14,10129,10.10.2.10,11067,1738.9919505695739
751.7675302817968,10.10.1.14,10166,10.10.2.3,11051,3668.2050770586297
751.8950600563924,10.10.1.14,10180,10.10.2.7,11033,4643868.607242487
751.9116440708227,10.10.1.14,10145,10.10.2.16,11099,22672.110475149406
751.9835305687694,10.10.1.14,10129,10.10.2.7,11043,24290.280696246322
752.0048762475964,10.10.1.14,10054,10.10.2.7,11057,3303.850056801962
752.1252826113113,10.10.1.14,10092,10.10.2.2,11100,71604.01967211653
752.1403337456153,10.10.1.14,10149,10.10.2.6,11000,78175925.19575094
752.2356826533882,10.10.1.14,10013,10.10.2.4,11123,4461330.547356267
752.3834978858418,10.10.1.14,10058,10.10.2.12,11116,2418.594983293799
752.3965891566952,10.10.1.14,10179,10.10.2.12,11089,6116.649598237951
752.5284810356167,10.10.1.14,10178,10.10.2.4,11197,48644457.944242746
752.7299546725125,10.10.1.14,10086,10.10.2.4,11093,12096.311163471213
752.7624123680414,10.10.1.14,10097,10.10.2.12,11022,8690.643783941372
752.7779956355038,10.10.1.14,10162,10.10.2.13,11066,7406.359934131101
752.7907303702499,10.10.1.14,10083,10.10.2.16,11170,16739.280713680066
752.7956568775664,10.10.1.14,10101,10.10.2.15,11154,10219.72094595399
752.9237127700744,10.10.1.14,10075,10.10.2.13,11179,15168.865842969193
752.9710376109108,10.10.1.14,10057,10.10.2.15,11025,2485.499024426296
752.977957585716,10.10.1.14,10107,10.10.2.12,11127,3605.6685392363956
753.1423361424253,10.10.1.14,10103,10.10.2.6,11134,43120702.149024315
753.5303985166887,10.10.1.14,10043,10.10.2.9,11107,11276.117143581088
753.7527299874442,10.10.1.14,10184,10.10.2.2,11042,1886.050779640095
753.8862607787584,10.10.1.14,10131,10.10.2.6,11083,24091.9123375643
754.0217585858597,10.10.1.14,10180,10.10.2.8,11131,32835207.118896406
754.0391638542853,10.10.1.14,10120,10.10.2.5,11014,1918.2926121381297
754.0711392492414,10.10.1.14,10086,10.10.2.9,11132,7602.657037879626
754.1405903069312,10.10.1.14,10152,10.10.2.3,11052,1780.5642714446856
754.1480776392613,10.10.1.14,10073,10.10.2.13,11120,23509.357985559283
754.2142886774226,10.10.1.14,10156,10.10.2.10,11100,20091.404697325634
754.3007062613043,10.10.1.14,10161,10.10.2.5,11134,65019.284929691385
754.3099065305455,10.10.1.14,10065,10.10.2.10,11065,3608.508601486086
754.362204691538,10.10.1.14,10107,10.10.2.13,11126,35231.41061453125
754.3746709268703,10.10.1.14,10139,10.10.2.15,11106,2006.8821284598234
754.5742175644259,10.10.1.14,10163,10.10.2.16,11157,3932033.262340438
754.7127634478558,10.10.1.14,10117,10.10.2.1,11115,3730.898456810117
754.8130697599215,10.10.1.14,10088,10.10.2.15,11011,18400.83691245345
754.8711357366384,10.10.1.14,10127,10.10.2.11,11061,8670.993279812526
754.8741678686382,10.10.1.14,10169,10.10.2.7,11102,5731511.063076421
754.9964010801497,10.10.1.14,10148,10.10.2.15,11002,1695935058.6011734
755.0147856213547,10.10.1.14,10197,10.10.2.8,11069,11190.063176959295
755.0720430952603,10.10.1.14,10077,10.10.2.11,11067,33539.54089916075
755.0720431780763,10.10.1.14,10102,10.10.2.14,11030,5445.137702638997
755.2724570806189,10.10.1.14,10067,10.10.2.2,11000,3701.089966725727
755.3097082158546,10.10.1.14,10161,10.10.2.6,11034,30931.661400145927
755.4102103313504,10.10.1.14,10180,10.10.2.4,11149,5960663.884556586
755.5658859244472,10.10.1.14,10191,10.10.2.2,11106,3835.2864423377437
755.566747526541,10.10.1.14,10130,10.10.2.6,11048,4369.264928416954
755.6508830262401,10.10.1.14,10057,10.10.2.14,11093,4812.715727387502
755.6589773292433,10.10.1.14,10041,10.10.2.2,11178,74983.24365823714
755.7029288448028,10.10.1.14,10155,10.10.2.3,11084,6767.92522800564
755.8004448143934,10.10.1.14,10096,10.10.2.6,11092,1876.689410795814
755.8123252973126,10.10.1.14,10081,10.10.2.12,11068,32588.91245473988
755.8471451934613,10.10.1.14,10041,10.10.2.3,11124,88847.94226529615
756.0589351376618,10.10.1.14,10003,10.10.2.8,11137,43389.759586646345
756.1369966533779,10.10.1.14,10178,10.10.2.15,11087,46444958.66648672
756.1756177617006,10.10.1.14,10001,10.10.2.14,11168,24177.739990743426
