start_time,src_ip,src_port,dest_ip,dest_port,size
728.7968913470181,10.10.2.14,10109,10.10.1.15,11128,9836.433793313397
728.8300899765131,10.10.2.14,10137,10.10.1.13,11118,3122.914234910961
728.841717089038,10.10.2.14,10068,10.10.1.2,11048,34253.09269910858
728.9592746931,10.10.2.14,10171,10.10.1.14,11127,1767.8652383940585
729.0789406164007,10.10.2.14,10086,10.10.1.11,11160,34583.457210540844
729.122717572318,10.10.2.14,10049,10.10.1.6,11156,70515.28395789549
729.2063653904014,10.10.2.14,10033,10.10.1.11,11169,53319.18090530921
729.2762278921667,10.10.2.14,10031,10.10.1.10,11174,7031.19208942251
729.630759035131,10.10.2.14,10052,10.10.1.12,11165,45921819.239811584
729.7239272898858,10.10.2.14,10077,10.10.1.16,11136,22479.313316864438
730.0581812905108,10.10.2.14,10029,10.10.1.9,11127,4304.0986299983
730.2972755391273,10.10.2.14,10075,10.10.1.12,11164,38096370.15918082
730.3931426698426,10.10.2.14,10070,10.10.1.11,11095,7585.602122142897
730.5569569748357,10.10.2.14,10186,10.10.1.11,11037,26577.026920779517
730.6934910080801,10.10.2.14,10171,10.10.1.5,11119,4738.9255370152405
730.7191830075766,10.10.2.14,10002,10.10.1.16,11106,4754.903076347815
730.8711062320995,10.10.2.14,10185,10.10.1.15,11133,36165.849602274095
730.9078567225306,10.10.2.14,10018,10.10.1.7,11117,4810.4542243083015
730.9215096864665,10.10.2.14,10101,10.10.1.11,11029,4496.934389268742
730.9285755546267,10.10.2.14,10109,10.10.1.12,11115,33247.01226897842
730.9349008040274,10.10.2.14,10047,10.10.1.11,11090,15933.33406116301
731.0917330583981,10.10.2.14,10082,10.10.1.12,11026,9596743.865137646
731.1650962128198,10.10.2.14,10171,10.10.1.1,11064,24797.272246393717
731.1949566391046,10.10.2.14,10148,10.10.1.16,11179,1110909763.0099487
731.4570238903348,10.10.2.14,10047,10.10.1.5,11016,32965.07451477772
731.555376778618,10.10.2.14,10017,10.10.1.4,11179,6541.991872851664
731.611821646531,10.10.2.14,10107,10.10.1.11,11053,80144.33784428949
731.6341878428698,10.10.2.14,10152,10.10.1.15,11165,1911.3102391250482
731.7127619452484,10.10.2.14,10127,10.10.1.1,11160,6758.549881700449
731.7350170118393,10.10.2.14,10063,10.10.1.15,11108,3819.596022217611
731.7692976447108,10.10.2.14,10149,10.10.1.9,11048,4971.186210900301
731.9123101064731,10.10.2.14,10028,10.10.1.4,11081,4544.2513417643595
731.9762652412015,10.10.2.14,10107,10.10.1.8,11162,28678.583688755618
732.1565135308688,10.10.2.14,10010,10.10.1.6,11116,24311.608131400368
732.2138935908156,10.10.2.14,10096,10.10.1.10,11195,2624.967870253342
732.2697189752105,10.10.2.14,10184,10.10.1.16,11082,4202634.281855081
732.5089861307113,10.10.2.14,10013,10.10.1.9,11175,28552.547457993533
732.7367595381959,10.10.2.14,10060,10.10.1.8,11004,23166.635803985446
732.8026490796827,10.10.2.14,10096,10.10.1.2,11099,203197.00205290204
732.8716160337035,10.10.2.14,10152,10.10.1.5,11057,37561.009017847275
732.8758783101191,10.10.2.14,10191,10.10.1.1,11087,15179.759752135215
732.9127768674964,10.10.2.14,10091,10.10.1.10,11090,5222.081314889698
732.9363804917986,10.10.2.14,10179,10.10.1.2,11061,1539.4111874350133
732.9637374991948,10.10.2.14,10003,10.10.1.16,11127,5558918105.442316
732.9747975259562,10.10.2.14,10099,10.10.1.13,11194,3897498.4609905626
732.9868447708067,10.10.2.14,10172,10.10.1.8,11076,121217.8999451822
732.9879241230526,10.10.2.14,10056,10.10.1.11,11012,2066.226884270387
733.0756463374898,10.10.2.14,10151,10.10.1.16,11152,6503.031567588989
733.1305243762439,10.10.2.14,10108,10.10.1.11,11197,11151.138121209502
733.293232321696,10.10.2.14,10155,10.10.1.1,11124,1877.0466976752894
733.3195792855406,10.10.2.14,10077,10.10.1.2,11185,938412.0851670427
733.360715206682,10.10.2.14,10178,10.10.1.6,11025,2228.0516717111627
733.3952846467395,10.10.2.14,10107,10.10.1.12,11016,68138.54385206425
733.5203282727897,10.10.2.14,10157,10.10.1.1,11197,3154.2303188293795
733.6140775162502,10.10.2.14,10057,10.10.1.2,11197,36296.29735391958
733.6294988497077,10.10.2.14,10072,10.10.1.2,11022,37880.37610655506
733.7750733536932,10.10.2.14,10121,10.10.1.13,11032,46234.68053202897
733.809591214244,10.10.2.14,10170,10.10.1.9,11198,2489.150574143233
734.0009487117244,10.10.2.14,10164,10.10.1.8,11173,37300.50137221221
734.0330096021203,10.10.2.14,10002,10.10.1.3,11070,27258.24462030554
734.0435939841358,10.10.2.14,10119,10.10.1.2,11048,36033.75044141754
734.2098647177478,10.10.2.14,10040,10.10.1.5,11070,85914.98826061487
734.2870749463339,10.10.2.14,10095,10.10.1.13,11105,1948.760532727731
734.3938887112541,10.10.2.14,10171,10.10.1.13,11155,43317869.9697077
734.4677320969295,10.10.2.14,10121,10.10.1.9,11079,4041.36536425356
734.8075167840964,10.10.2.14,10138,10.10.1.4,11188,6097978.593009905
734.8362004725459,10.10.2.14,10053,10.10.1.15,11081,16909.53789948936
734.906146114349,10.10.2.14,10097,10.10.1.3,11127,2404.2183204186645
734.9159284058958,10.10.2.14,10186,10.10.1.11,11139,4420505987.054619
734.9489216879151,10.10.2.14,10182,10.10.1.14,11134,91226869.80870077
734.9821393250866,10.10.2.14,10020,10.10.1.16,11152,51905.480328597194
735.0332124461726,10.10.2.14,10035,10.10.1.5,11147,6046258.222034704
735.0342854127762,10.10.2.14,10131,10.10.1.13,11035,2409.303116695894
735.0368257742103,10.10.2.14,10148,10.10.1.9,11152,23270.714106529565
735.0408403071954,10.10.2.14,10088,10.10.1.9,11000,11402.305826989526
735.1770931094505,10.10.2.14,10111,10.10.1.1,11012,5938516.340434827
735.2296560508071,10.10.2.14,10077,10.10.1.8,11072,37254.50116636482
735.4470423851628,10.10.2.14,10093,10.10.1.5,11156,400483.49662676087
735.453103994493,10.10.2.14,10173,10.10.1.7,11155,21602.370675909842
735.7127509017573,10.10.2.14,10029,10.10.1.14,11009,50698.59762279037
735.8148644290745,10.10.2.14,10150,10.10.1.10,11173,24670.417332253386
735.8488295902955,10.10.2.14,10130,10.10.1.11,11035,6225.458586712856
735.8613194248742,10.10.2.14,10129,10.10.1.15,11064,46474.81332652032
735.9339902963914,10.10.2.14,10150,10.10.1.8,11054,42147.85560318409
736.146275728006,10.10.2.14,10143,10.10.1.15,11095,98199.20003277138
736.1871019149247,10.10.2.14,10093,10.10.1.10,11191,3921155.894177385
736.2062782272917,10.10.2.14,10135,10.10.1.12,11080,4900.757121389831
736.48808976432,10.10.2.14,10107,10.10.1.9,11195,1218299.933527417
736.5073351106034,10.10.2.14,10013,10.10.1.11,11044,5865729.245997134
736.5304922387019,10.10.2.14,10078,10.10.1.10,11098,5737.113364370477
736.6156175449328,10.10.2.14,10137,10.10.1.9,11189,32990.335970148575
736.6234734286206,10.10.2.14,10100,10.10.1.7,11178,8036.866568927474
736.660219103973,10.10.2.14,10121,10.10.1.4,11063,6660.087119243278
736.838378545796,10.10.2.14,10061,10.10.1.6,11078,453255.73891608295
737.0306511801658,10.10.2.14,10174,10.10.1.9,11190,1835.022327895264
737.315898525621,10.10.2.14,10043,10.10.1.11,11149,42372.665595158214
737.3375792069236,10.10.2.14,10139,10.10.1.4,11021,23160.281660245233
737.645108007277,10.10.2.14,10043,10.10.1.5,11142,24142.368424323606
737.7208030442858,10.10.2.14,10157,10.10.1.16,11058,36313.22688949213
737.8101912539912,10.10.2.14,10032,10.10.1.1,11085,5183315.646159254
737.9004933959036,10.10.2.14,10004,10.10.1.8,11046,8783377.102590576
738.0501658592756,10.10.2.14,10133,10.10.1.4,11149,112468.92870164635
738.1367929377893,10.10.2.14,10092,10.10.1.5,11037,6473.710308663906
738.154823930991,10.10.2.14,10198,10.10.1.3,11117,3925.402584823891
738.2543248899219,10.10.2.14,10149,10.10.1.8,11177,17296.864013317914
738.4580308144136,10.10.2.14,10045,10.10.1.6,11102,31646348.536676507
738.4740327340068,10.10.2.14,10047,10.10.1.2,11144,7680.651646960443
738.4830064074974,10.10.2.14,10145,10.10.1.13,11096,2253.9943954014825
738.5862239796669,10.10.2.14,10106,10.10.1.8,11055,3919818.366400014
738.777594069093,10.10.2.14,10129,10.10.1.10,11091,35595.85697057328
738.7917403415689,10.10.2.14,10168,10.10.1.4,11049,5509247.983157311
738.9924791837971,10.10.2.14,10197,10.10.1.10,11190,10058.716008887914
739.143769239671,10.10.2.14,10134,10.10.1.11,11096,9638.399939543007
739.1574569945811,10.10.2.14,10177,10.10.1.2,11084,16775.207748625962
739.1630466309825,10.10.2.14,10126,10.10.1.2,11026,128867896.31460841
739.3618726592126,10.10.2.14,10088,10.10.1.9,11097,20642.87299179376
739.3709568248773,10.10.2.14,10084,10.10.1.15,11102,46615.987619759166
739.521480305519,10.10.2.14,10062,10.10.1.5,11093,15248.896618349137
739.5744363262337,10.10.2.14,10156,10.10.1.10,11071,3482.743102846134
739.6843099264902,10.10.2.14,10023,10.10.1.5,11012,3522.953625730933
739.884601639821,10.10.2.14,10005,10.10.1.15,11026,18348.978015306566
739.9440654987962,10.10.2.14,10143,10.10.1.9,11078,8274.012946182154
739.9504719034884,10.10.2.14,10121,10.10.1.7,11112,2058.9222379072853
739.9885672125671,10.10.2.14,10059,10.10.1.13,11016,23445.32423470047
740.0128298462636,10.10.2.14,10186,10.10.1.12,11114,2307.234451678393
740.2156269009618,10.10.2.14,10079,10.10.1.4,11181,102365.00202126386
740.29069574676,10.10.2.14,10001,10.10.1.15,11019,17461.409383345635
740.29242592548,10.10.2.14,10003,10.10.1.15,11130,5772.788157879125
740.3237287121495,10.10.2.14,10120,10.10.1.3,11032,4814021.8735190295
740.7453323238655,10.10.2.14,10188,10.10.1.7,11003,3197.935886683266
740.7535678451015,10.10.2.14,10030,10.10.1.12,11113,10397.964887912762
740.8510410508716,10.10.2.14,10177,10.10.1.9,11020,2084.142073782722
740.9913135685027,10.10.2.14,10057,10.10.1.13,11153,11907.552617638603
740.9973830882334,10.10.2.14,10108,10.10.1.12,11064,6549.832992226959
741.1395993944018,10.10.2.14,10104,10.10.1.6,11021,74675.23271568677
741.4826604806162,10.10.2.14,10035,10.10.1.14,11108,1712.8208701341966
741.5420765156821,10.10.2.14,10009,10.10.1.3,11099,115922.82313162743
741.6026467361038,10.10.2.14,10087,10.10.1.4,11065,24573.517415752776
741.6308417118067,10.10.2.14,10069,10.10.1.7,11172,11496.937487436879
741.8889396883995,10.10.2.14,10163,10.10.1.7,11173,2043.4508291754219
742.0722321327722,10.10.2.14,10165,10.10.1.15,11082,16842.147769513453
742.3467569999914,10.10.2.14,10170,10.10.1.15,11004,3165.108008076812
742.5035458054697,10.10.2.14,10180,10.10.1.12,11064,82842.85573699168
742.7008657752137,10.10.2.14,10022,10.10.1.14,11054,1639.7626448764638
742.7618229766573,10.10.2.14,10169,10.10.1.9,11026,3750.5475698654445
742.9036708978116,10.10.2.14,10003,10.10.1.5,11096,8177.159245821902
742.9116720482035,10.10.2.14,10115,10.10.1.5,11106,11996.407587457239
742.9948147399168,10.10.2.14,10008,10.10.1.16,11001,63080.971846934146
743.0341442642014,10.10.2.14,10040,10.10.1.13,11009,2332.6938282386695
743.0401284682814,10.10.2.14,10032,10.10.1.6,11005,5355741.130318542
743.1396185264219,10.10.2.14,10001,10.10.1.3,11185,74186.73206784543
743.3354509494515,10.10.2.14,10064,10.10.1.16,11072,1688.0290698963515
743.7388227060205,10.10.2.14,10004,10.10.1.5,11192,3244.019267922639
743.7404229768675,10.10.2.14,10112,10.10.1.12,11052,2658.2763317212507
743.8121970006391,10.10.2.14,10091,10.10.1.10,11061,121613.11677107087
743.8966484335957,10.10.2.14,10131,10.10.1.12,11000,2892.123905939294
743.9523771054713,10.10.2.14,10115,10.10.1.4,11043,31969.774368516624
744.024988843868,10.10.2.14,10025,10.10.1.2,11029,3656.482088071217
744.0748289667198,10.10.2.14,10117,10.10.1.12,11046,6088324.3376464415
744.1980447634617,10.10.2.14,10194,10.10.1.6,11065,4367571.405779691
744.3180893989718,10.10.2.14,10086,10.10.1.14,11119,35256.962674081195
744.3385508736027,10.10.2.14,10086,10.10.1.8,11156,7073.451733103485
744.5481587820559,10.10.2.14,10047,10.10.1.15,11178,32629397.797502916
744.5492800821772,10.10.2.14,10124,10.10.1.4,11001,2478.042490220089
744.5807812824088,10.10.2.14,10165,10.10.1.7,11163,6210.075060710015
744.6021971085875,10.10.2.14,10116,10.10.1.14,11014,21548.215009961037
744.6206160400369,10.10.2.14,10096,10.10.1.15,11183,41058.97434852257
744.6512563035354,10.10.2.14,10168,10.10.1.11,11138,1916.7754700296466
744.7232860236301,10.10.2.14,10094,10.10.1.13,11034,1857.5118032494877
744.7414068330465,10.10.2.14,10192,10.10.1.9,11076,48733.67505807935
744.7808009972273,10.10.2.14,10111,10.10.1.8,11061,6602.177267160071
744.8387801055263,10.10.2.14,10131,10.10.1.7,11153,33148.25879236714
744.8666819317721,10.10.2.14,10028,10.10.1.6,11065,43885.54264243621
744.8990719125155,10.10.2.14,10002,10.10.1.1,11012,5711002.221872096
744.9084382623114,10.10.2.14,10089,10.10.1.14,11173,3689.0157273513605
744.9390267372414,10.10.2.14,10177,10.10.1.13,11081,38052.8150691023
745.0093902696922,10.10.2.14,10104,10.10.1.7,11016,11463324980.526144
745.0338308657302,10.10.2.14,10055,10.10.1.9,11124,42246.31902031932
745.280980412466,10.10.2.14,10112,10.10.1.16,11185,36752.52793307385
745.413362836289,10.10.2.14,10066,10.10.1.9,11012,2452.8815466611477
745.4219067843521,10.10.2.14,10106,10.10.1.9,11125,31358.45084692543
745.5091609501861,10.10.2.14,10110,10.10.1.1,11047,17665.163434838596
745.6245091568042,10.10.2.14,10139,10.10.1.4,11197,10552.663586179611
745.6731206952593,10.10.2.14,10089,10.10.1.2,11164,30516549.748033714
745.7795642276285,10.10.2.14,10193,10.10.1.1,11078,1850.242119907336
745.9477257287218,10.10.2.14,10156,10.10.1.15,11078,62372.28135755075
745.9615146744345,10.10.2.14,10067,10.10.1.9,11169,7870.1144956987155
746.0230586390578,10.10.2.14,10034,10.10.1.2,11174,34934.489130129754
746.2113268557557,10.10.2.14,10155,10.10.1.3,11151,2383.137733566601
746.2429560606216,10.10.2.14,10046,10.10.1.10,11089,3501.7480033184115
746.3330137460462,10.10.2.14,10127,10.10.1.4,11006,47570969.49747854
746.5882179772807,10.10.2.14,10181,10.10.1.8,11046,1872.5808209826469
746.6113960197748,10.10.2.14,10178,10.10.1.10,11092,1895.8776271004865
746.7229303609885,10.10.2.14,10078,10.10.1.13,11147,9822.786866116963
746.7390120879838,10.10.2.14,10149,10.10.1.16,11146,5302.882457900965
746.7565994063516,10.10.2.14,10178,10.10.1.3,11054,3372.896485361849
746.7578698856656,10.10.2.14,10141,10.10.1.6,11043,5659.613263875854
746.9563364259316,10.10.2.14,10138,10.10.1.15,11048,1783.2126439524518
746.9891233054373,10.10.2.14,10050,10.10.1.9,11005,5996.375984424076
747.2939426774625,10.10.2.14,10165,10.10.1.5,11183,2601.4895943420465
747.315806131837,10.10.2.14,10071,10.10.1.13,11138,50552.5454098155
747.3163160828965,10.10.2.14,10196,10.10.1.13,11084,106281.69220864894
747.4287659804003,10.10.2.14,10164,10.10.1.9,11192,2863.119490276722
747.5288247863485,10.10.2.14,10135,10.10.1.2,11154,9806.972449704
747.65270539778,10.10.2.14,10103,10.10.1.11,11191,23901.34393165337
747.9353255051365,10.10.2.14,10011,10.10.1.10,11012,39888423.01033956
747.9832962579821,10.10.2.14,10129,10.10.1.12,11175,1915.2861185657491
747.9863662347753,10.10.2.14,10099,10.10.1.6,11058,45330.61906908638
748.0870558074162,10.10.2.14,10193,10.10.1.5,11184,24948.753443051188
748.0932378850208,10.10.2.14,10148,10.10.1.1,11040,22625.580671701176
748.169585837847,10.10.2.14,10059,10.10.1.16,11011,5005812.026245216
748.2317016035208,10.10.2.14,10006,10.10.1.11,11115,42245.19053389219
748.2868361198765,10.10.2.14,10145,10.10.1.4,11065,4399.1540879157965
748.7398435273095,10.10.2.14,10174,10.10.1.8,11110,1976.4149067594785
748.7593352210312,10.10.2.14,10023,10.10.1.3,11015,17639.7406976502
748.9121796579709,10.10.2.14,10144,10.10.1.12,11133,11949.38260073594
749.0702272403189,10.10.2.14,10072,10.10.1.9,11192,7385.4574688201965
749.1089726343721,10.10.2.14,10165,10.10.1.5,11109,9524.36377523429
749.1228683365854,10.10.2.14,10016,10.10.1.2,11140,3669.9156140373943
749.2419492987038,10.10.2.14,10022,10.10.1.1,11152,2516.5309302962905
749.2791313955637,10.10.2.14,10062,10.10.1.9,11048,2851.105849072681
749.411835855153,10.10.2.14,10011,10.10.1.11,11100,1527.6598678237197
749.4447922462329,10.10.2.14,10122,10.10.1.2,11027,22939.66351476137
749.7598971319189,10.10.2.14,10036,10.10.1.6,11149,2944.1229412474377
749.9854317010571,10.10.2.14,10043,10.10.1.1,11078,1606.519515867748
750.0437105762362,10.10.2.14,10109,10.10.1.5,11013,57024.5913057938
750.2027061591253,10.10.2.14,10120,10.10.1.2,11039,40628961.382975444
750.241389446387,10.10.2.14,10085,10.10.1.11,11114,2285.8214350864623
750.3052240869333,10.10.2.14,10137,10.10.1.7,11098,6452.706083795924
750.493154665545,10.10.2.14,10107,10.10.1.1,11018,183605.26568859786
750.5033854918679,10.10.2.14,10085,10.10.1.8,11108,3228.1142553280206
750.5265898249149,10.10.2.14,10013,10.10.1.4,11126,9006.475393150016
750.5657652586032,10.10.2.14,10192,10.10.1.2,11045,6439.057457377279
750.6481180058814,10.10.2.14,10126,10.10.1.4,11133,8840.141504018191
750.9173426887517,10.10.2.14,10001,10.10.1.11,11163,6013467.677268882
750.9598619866147,10.10.2.14,10002,10.10.1.6,11002,31650.81505566866
751.0419619103925,10.10.2.14,10191,10.10.1.5,11147,3762.904750568981
751.1693408149265,10.10.2.14,10152,10.10.1.6,11018,6682.271746101969
751.1979360947319,10.10.2.14,10048,10.10.1.5,11040,59095.8677374158
751.2171232189734,10.10.2.14,10172,10.10.1.16,11066,3271.4937225288472
751.2923769825247,10.10.2.14,10101,10.10.1.9,11020,20996.902473172817
751.2974729825684,10.10.2.14,10050,10.10.1.10,11120,124408.404046608
751.3115139203269,10.10.2.14,10087,10.10.1.12,11028,111126.89213946184
751.4782215513691,10.10.2.14,10143,10.10.1.14,11109,30925.428248078875
751.4855656084476,10.10.2.14,10121,10.10.1.11,11180,37772.06683271886
751.5132463601535,10.10.2.14,10080,10.10.1.16,11185,15047.88150429751
751.6640033527121,10.10.2.14,10155,10.10.1.1,11032,30291.12081279066
751.7709249356332,10.10.2.14,10006,10.10.1.6,11029,1537.3212987632135
751.8137329527864,10.10.2.14,10078,10.10.1.1,11096,5057.264487703563
751.8772042954835,10.10.2.14,10066,10.10.1.15,11147,2198.29038023315
751.933439782931,10.10.2.14,10099,10.10.1.11,11047,30158694.982796412
752.0337800369182,10.10.2.14,10056,10.10.1.13,11085,48300.70901537255
752.0545570969792,10.10.2.14,10112,10.10.1.10,11036,2764.4299068784294
752.1049647826641,10.10.2.14,10048,10.10.1.1,11168,44462271.63987922
752.119060093197,10.10.2.14,10150,10.10.1.10,11197,2383.3044929348475
752.2326511836774,10.10.2.14,10197,10.10.1.8,11072,4967.813833411975
752.3563920680785,10.10.2.14,10117,10.10.1.2,11181,4867.206816766929
752.4272699765314,10.10.2.14,10196,10.10.1.13,11113,1659.756006090197
752.4898294426755,10.10.2.14,10025,10.10.1.14,11088,1635.231850158026
752.5125552413213,10.10.2.14,10120,10.10.1.16,11106,15717.87288489982
752.5908448731725,10.10.2.14,10067,10.10.1.5,11092,5222498.101878727
752.7846850324429,10.10.2.14,10061,10.10.1.13,11045,12216.819366355665
752.822016364017,10.10.2.14,10111,10.10.1.5,11190,5172722.454689131
752.8305487739119,10.10.2.14,10071,10.10.1.9,11185,1814.8103756040916
753.2013570280898,10.10.2.14,10174,10.10.1.3,11107,21776.986340914016
753.2692638908702,10.10.2.14,10091,10.10.1.16,11197,44846480.53800194
753.2907338598919,10.10.2.14,10119,10.10.1.14,11198,4888509.9154074835
753.3972543102916,10.10.2.14,10151,10.10.1.9,11038,2105.442645241972
753.6055150204436,10.10.2.14,10134,10.10.1.4,11034,42511.331316917254
753.6136229633547,10.10.2.14,10191,10.10.1.13,11127,9175.985155247101
753.6660561295016,10.10.2.14,10180,10.10.1.7,11111,2493.932502731139
753.6776182914015,10.10.2.14,10101,10.10.1.12,11013,49664005.710375115
753.715639901808,10.10.2.14,10139,10.10.1.4,11163,3788.7993413521326
753.765600959168,10.10.2.14,10099,10.10.1.2,11093,2295.670198789716
753.8581133521105,10.10.2.14,10123,10.10.1.16,11184,2194.036426246153
753.9027427491156,10.10.2.14,10093,10.10.1.16,11048,1637.7300317207976
753.9405470905925,10.10.2.14,10005,10.10.1.2,11159,8727.837826963008
753.9762281190306,10.10.2.14,10123,10.10.1.8,11056,23465.928738483348
754.0071810353611,10.10.2.14,10026,10.10.1.7,11058,3269.7190406328777
754.1371921396474,10.10.2.14,10028,10.10.1.7,11087,5992062517.666947
754.1442583440726,10.10.2.14,10014,10.10.1.6,11039,115845.94660851444
754.1921776635919,10.10.2.14,10132,10.10.1.15,11075,74813.36129956834
754.3478879664011,10.10.2.14,10176,10.10.1.12,11102,24921.50398803817
754.4255412414292,10.10.2.14,10139,10.10.1.2,11123,5077070.445808378
754.4771111157894,10.10.2.14,10092,10.10.1.4,11119,71635.40049701893
754.6350557917842,10.10.2.14,10173,10.10.1.4,11045,1810.4118113421614
754.7818295399918,10.10.2.14,10032,10.10.1.10,11105,4922138435.298583
754.8289180735477,10.10.2.14,10142,10.10.1.14,11051,9125.163173667872
754.8770372115964,10.10.2.14,10017,10.10.1.14,11082,3692.4964460447927
754.8959697218964,10.10.2.14,10171,10.10.1.15,11065,5375.667027936698
755.0508473834399,10.10.2.14,10013,10.10.1.4,11029,2371.9875632174453
755.0536782427032,10.10.2.14,10147,10.10.1.12,11182,34059799.55344603
755.1855649635717,10.10.2.14,10030,10.10.1.13,11175,8730.965567768866
755.3695591372218,10.10.2.14,10018,10.10.1.7,11192,37014999.05653033
755.4698386763841,10.10.2.14,10015,10.10.1.2,11007,41128.92072230151
755.5372525901976,10.10.2.14,10129,10.10.1.2,11183,23883.242053914713
755.6329921907796,10.10.2.14,10118,10.10.1.3,11099,42904434.401501544
755.7037842499132,10.10.2.14,10132,10.10.1.15,11025,24675.02556331031
755.8516335241569,10.10.2.14,10112,10.10.1.3,11174,7414.285121936775
755.9177548326745,10.10.2.14,10014,10.10.1.14,11164,3411.1693927265933
755.9619983983142,10.10.2.14,10175,10.10.1.12,11007,2356.210054057289
756.1125972262556,10.10.2.14,10178,10.10.1.3,11007,5681.372149725327
756.1350176892464,10.10.2.14,10166,10.10.1.3,11148,24956.188647563646
756.1719067308211,10.10.2.14,10094,10.10.1.9,11015,96114.74885430765
756.2042394146534,10.10.2.14,10175,10.10.1.13,11006,1617467994.9849212
756.2291452887625,10.10.2.14,10047,10.10.1.9,11156,4312294.933377429
756.2485673084103,10.10.2.14,10064,10.10.1.8,11050,95832.07999529148
756.3660038175988,10.10.2.14,10068,10.10.1.16,11117,11963.999028298591
756.3967311029953,10.10.2.14,10153,10.10.1.14,11034,48381.681769292176
756.7298906601358,10.10.2.14,10192,10.10.1.8,11171,4092946.7665047846
756.9901857291667,10.10.2.14,10034,10.10.1.5,11113,59138.71289120502
757.0765751138455,10.10.2.14,10162,10.10.1.9,11181,2000.3584290543522
757.2285745474512,10.10.2.14,10008,10.10.1.12,11096,2369.551916972475
757.2419916451852,10.10.2.14,10113,10.10.1.9,11143,12477946.644123254
757.3838270006828,10.10.2.14,10158,10.10.1.2,11166,20804.096856571265
757.4239088502949,10.10.2.14,10081,10.10.1.3,11141,11332.960469782347
757.4455029973761,10.10.2.14,10078,10.10.1.13,11061,11484.43931472794
757.4770019125998,10.10.2.14,10032,10.10.1.12,11020,3203.026429985709
757.5091271149787,10.10.2.14,10072,10.10.1.8,11195,41829.24752174986
757.6163573673914,10.10.2.14,10148,10.10.1.13,11069,45112.40140471646
757.6180942165688,10.10.2.14,10172,10.10.1.8,11041,4269080.846359654
757.6491312104833,10.10.2.14,10105,10.10.1.1,11105,6066569.407948359
757.6594969751669,10.10.2.14,10038,10.10.1.3,11072,3164.6665027605172
757.7596755880827,10.10.2.14,10055,10.10.1.6,11109,38165.30481870287
757.7867512645806,10.10.2.14,10043,10.10.1.11,11159,1230870852.2643583
757.8775943433615,10.10.2.14,10036,10.10.1.8,11093,18660.38859805758
758.0328768983574,10.10.2.14,10028,10.10.1.7,11040,57545.790620511965
758.0951369726514,10.10.2.14,10069,10.10.1.16,11070,8284.41333558092
758.1233159233336,10.10.2.14,10056,10.10.1.9,11044,3436.481258349062
758.1830443784544,10.10.2.14,10108,10.10.1.8,11189,95437.78002391555
758.2173647393955,10.10.2.14,10038,10.10.1.9,11157,15611.805991948588
758.2628880289619,10.10.2.14,10102,10.10.1.3,11145,70638.77762576747
758.315792360505,10.10.2.14,10117,10.10.1.8,11027,97562.78413445009
758.5724506348353,10.10.2.14,10108,10.10.1.15,11042,3045.7467710977994
758.6706919606551,10.10.2.14,10181,10.10.1.2,11083,3688.78164265169
758.6940918319514,10.10.2.14,10193,10.10.1.12,11194,2967.0371105301665
758.91685530562,10.10.2.14,10029,10.10.1.2,11054,23635.532701871798
759.0493149452461,10.10.2.14,10149,10.10.1.16,11159,5071.566691204846
759.0618795416023,10.10.2.14,10002,10.10.1.6,11142,2489.7009916740762
759.1561040502562,10.10.2.14,10107,10.10.1.11,11082,23465.2256555739
759.1819077427604,10.10.2.14,10013,10.10.1.12,11194,45173.15529941972
759.3384836094422,10.10.2.14,10195,10.10.1.4,11191,18441.136581716524
759.3809039920715,10.10.2.14,10141,10.10.1.15,11068,7050.107230732279
759.5598372408937,10.10.2.14,10096,10.10.1.8,11001,22797.80206349693
759.6438504656943,10.10.2.14,10100,10.10.1.2,11019,1940.2261538854696
759.764179700765,10.10.2.14,10102,10.10.1.13,11025,21519.48896691588
759.8236757618923,10.10.2.14,10196,10.10.1.10,11158,37065.32520274423
759.8865046089161,10.10.2.14,10178,10.10.1.15,11032,1758.8731524103541
760.047126872464,10.10.2.14,10087,10.10.1.14,11124,3793.1663794170645
760.0548476922581,10.10.2.14,10158,10.10.1.9,11178,2092.079404302462
760.3252576871888,10.10.2.14,10055,10.10.1.13,11131,23021.965524294093
760.3267073249666,10.10.2.14,10108,10.10.1.16,11082,9468.717533888406
760.3850938536546,10.10.2.14,10091,10.10.1.3,11158,3148.2480804226216
760.549709374927,10.10.2.14,10115,10.10.1.4,11178,24012.64086728498
760.6407749174188,10.10.2.14,10187,10.10.1.15,11061,2073.6697265420903
760.6539691220454,10.10.2.14,10053,10.10.1.6,11179,5655.612272262867
760.9060911127965,10.10.2.14,10088,10.10.1.8,11071,96089017.00363487
760.982705881762,10.10.2.14,10182,10.10.1.6,11178,16846.282952410907
760.9831707167388,10.10.2.14,10174,10.10.1.11,11118,49017.61748941145
761.136972140693,10.10.2.14,10013,10.10.1.12,11098,1854.1278016142987
761.1670312305749,10.10.2.14,10124,10.10.1.2,11101,16656.144574775302
761.2459766939655,10.10.2.14,10094,10.10.1.14,11125,1035432392.8198434
761.3010426147664,10.10.2.14,10100,10.10.1.13,11121,2668.4938596251036
761.4548616193644,10.10.2.14,10071,10.10.1.10,11194,110338355.81771463
761.5936227957977,10.10.2.14,10049,10.10.1.7,11042,2737.5861735661597
761.6235897432053,10.10.2.14,10136,10.10.1.2,11122,34200.71785231014
761.6617013996654,10.10.2.14,10001,10.10.1.1,11071,4354934.571966621
