start_time,src_ip,src_port,dest_ip,dest_port,size
597.4646690621765,10.10.2.16,10071,10.10.1.14,11143,7164.32641869965
597.5611776604145,10.10.2.16,10048,10.10.1.7,11183,41739.579721224094
597.5623009541739,10.10.2.16,10007,10.10.1.16,11069,7431.6583880238995
597.6422991609685,10.10.2.16,10016,10.10.1.4,11176,2933.0732575582288
597.7365214074041,10.10.2.16,10046,10.10.1.15,11149,1301000519.4884915
597.8752957185022,10.10.2.16,10154,10.10.1.4,11013,46545141.73754436
597.9767246608031,10.10.2.16,10164,10.10.1.5,11101,86515.12256632307
598.0725263745979,10.10.2.16,10067,10.10.1.12,11195,1649.863127104115
598.2183524189492,10.10.2.16,10000,10.10.1.11,11007,86295.86473364952
598.3893537329058,10.10.2.16,10073,10.10.1.3,11196,100994.54237165974
598.4854376452558,10.10.2.16,10184,10.10.1.3,11052,102045.5330321401
598.6216952573411,10.10.2.16,10167,10.10.1.10,11134,48723996.48442459
598.7425779622821,10.10.2.16,10076,10.10.1.16,11079,3657.795113971215
598.8608741319808,10.10.2.16,10101,10.10.1.6,11085,3064.8000120268766
598.984463691688,10.10.2.16,10109,10.10.1.5,11074,179949.54600125185
598.9966807046894,10.10.2.16,10108,10.10.1.1,11127,10721.32609299741
599.0996285240155,10.10.2.16,10181,10.10.1.13,11102,12314.05298597777
599.1029928097655,10.10.2.16,10078,10.10.1.9,11121,45666228.829004325
599.4067276418331,10.10.2.16,10124,10.10.1.10,11184,10776.004262459852
599.4502370432094,10.10.2.16,10144,10.10.1.9,11016,43452788.05837703
599.488236385698,10.10.2.16,10028,10.10.1.1,11022,60973.32332108275
599.539985778742,10.10.2.16,10110,10.10.1.5,11196,1534.8264798266464
599.5622515201145,10.10.2.16,10189,10.10.1.16,11166,2808.3267533939566
599.6227679273971,10.10.2.16,10162,10.10.1.16,11067,36400.947155672344
599.6334299227209,10.10.2.16,10034,10.10.1.13,11169,29840.57570151431
599.6407535701887,10.10.2.16,10133,10.10.1.4,11121,9047.242002236639
599.7977134736396,10.10.2.16,10100,10.10.1.1,11011,9562.44832953601
599.8309487585196,10.10.2.16,10118,10.10.1.16,11062,5563.869215069021
599.8314354037515,10.10.2.16,10094,10.10.1.11,11050,451230.0041002814
599.8346869415287,10.10.2.16,10031,10.10.1.9,11125,46172.83746480832
600.0263141201649,10.10.2.16,10142,10.10.1.13,11074,22046.68688239882
600.0528340331272,10.10.2.16,10050,10.10.1.13,11185,18724.935516749054
600.3414245901282,10.10.2.16,10054,10.10.1.14,11149,1702.5850949318713
600.4120375180074,10.10.2.16,10182,10.10.1.15,11101,6087.27111988209
600.5538849715582,10.10.2.16,10050,10.10.1.2,11072,7039.77817441141
600.5929997850712,10.10.2.16,10170,10.10.1.6,11117,7110.6908367799115
600.7437673374693,10.10.2.16,10059,10.10.1.2,11197,40893.51279840286
600.7506932265151,10.10.2.16,10132,10.10.1.10,11114,6876.180441087676
600.7694094992656,10.10.2.16,10189,10.10.1.1,11159,4122900.2515369896
600.8300215253248,10.10.2.16,10152,10.10.1.2,11156,2730.514481960232
600.9422761797099,10.10.2.16,10079,10.10.1.14,11088,30977.61140222849
601.1350741394597,10.10.2.16,10178,10.10.1.7,11012,45068.49742605591
601.3365064168461,10.10.2.16,10081,10.10.1.10,11160,11465.350611947042
601.3676913698192,10.10.2.16,10198,10.10.1.16,11002,1943.0604453383487
601.4042194406426,10.10.2.16,10126,10.10.1.11,11007,1809.08560020097
601.440301975311,10.10.2.16,10148,10.10.1.10,11137,5449697.096256851
601.4623741300245,10.10.2.16,10140,10.10.1.1,11039,6685.3697437034625
601.4882040489683,10.10.2.16,10096,10.10.1.4,11196,5533079.371543585
601.878235937821,10.10.2.16,10181,10.10.1.1,11091,1650.659551780298
601.965267820247,10.10.2.16,10002,10.10.1.13,11012,6465.966111070754
602.004778777307,10.10.2.16,10141,10.10.1.9,11182,29821.691924849456
602.0848332974898,10.10.2.16,10134,10.10.1.8,11162,1865.3544083056045
602.1427694599065,10.10.2.16,10068,10.10.1.3,11173,1817.4203515976424
602.1477431319926,10.10.2.16,10117,10.10.1.8,11106,4987.940776042505
602.1938286311454,10.10.2.16,10026,10.10.1.9,11009,4658.172339762716
602.3127312003726,10.10.2.16,10155,10.10.1.11,11128,45397.107665822805
602.3229396330645,10.10.2.16,10033,10.10.1.13,11138,5395.944545797814
602.5213825774799,10.10.2.16,10042,10.10.1.10,11013,3515.0240201853785
602.5584351425839,10.10.2.16,10079,10.10.1.8,11107,3401.4330355567477
602.68321820848,10.10.2.16,10192,10.10.1.9,11037,107899.51458460971
602.7844370081856,10.10.2.16,10177,10.10.1.3,11002,8932.872858664503
602.9662781531374,10.10.2.16,10148,10.10.1.14,11074,2175.065235620247
603.1748042270293,10.10.2.16,10123,10.10.1.7,11025,114355.2780192429
603.2285628514915,10.10.2.16,10110,10.10.1.15,11120,142391259.2356694
603.2940236818187,10.10.2.16,10078,10.10.1.10,11008,31723.746527591447
603.2998107925954,10.10.2.16,10193,10.10.1.13,11025,11621.41200637998
603.3185917582603,10.10.2.16,10079,10.10.1.3,11098,20922.731783602387
603.4212781489805,10.10.2.16,10196,10.10.1.3,11089,31178.084706051417
603.6158257151968,10.10.2.16,10151,10.10.1.6,11178,22316.12384444775
604.0258832511686,10.10.2.16,10022,10.10.1.13,11012,5658363.243184458
604.2286808883665,10.10.2.16,10058,10.10.1.4,11186,2507.5480270689277
604.2606012655207,10.10.2.16,10015,10.10.1.4,11009,9726.81867540131
604.3425501129703,10.10.2.16,10170,10.10.1.3,11038,1815.8935307160343
604.3682424520988,10.10.2.16,10078,10.10.1.16,11057,3403.4624282385853
604.4577661144407,10.10.2.16,10034,10.10.1.13,11191,1594.8652259280777
604.5750521910123,10.10.2.16,10112,10.10.1.12,11132,57260.45606334089
604.6247035553612,10.10.2.16,10158,10.10.1.16,11082,1918.7888590636087
604.6278544378862,10.10.2.16,10078,10.10.1.15,11065,3423.1235029667687
604.789895713332,10.10.2.16,10011,10.10.1.11,11154,65051185.5326436
605.0071700180857,10.10.2.16,10125,10.10.1.14,11015,2239.998301502356
605.0706109421028,10.10.2.16,10033,10.10.1.12,11027,4020418934.8162518
605.0925953248184,10.10.2.16,10179,10.10.1.2,11076,3962.878886794838
605.1921891984288,10.10.2.16,10165,10.10.1.9,11047,3403.4044996334374
605.3269907377776,10.10.2.16,10130,10.10.1.16,11135,833808.2729258877
605.3461305520361,10.10.2.16,10132,10.10.1.14,11166,6305.660972244492
605.3541687488066,10.10.2.16,10032,10.10.1.16,11096,3702.5342657105352
605.4902921925415,10.10.2.16,10108,10.10.1.2,11090,4339867.798234527
605.4969203445822,10.10.2.16,10080,10.10.1.1,11015,110245.90541108274
605.5459128841619,10.10.2.16,10023,10.10.1.8,11110,3968488.114379437
605.6616816942249,10.10.2.16,10060,10.10.1.6,11165,1526.2095784299802
605.7962816627646,10.10.2.16,10034,10.10.1.4,11011,549062.8875189913
605.8801313497521,10.10.2.16,10057,10.10.1.13,11110,22910.652450956455
605.9132265676488,10.10.2.16,10109,10.10.1.14,11100,9216.81132573638
606.0004765947714,10.10.2.16,10154,10.10.1.4,11118,5034.053218591472
606.0462963930748,10.10.2.16,10055,10.10.1.4,11082,1921.8182276359012
606.084477766049,10.10.2.16,10088,10.10.1.10,11088,64213.0156629457
606.124257504078,10.10.2.16,10119,10.10.1.16,11179,12159.230536763956
606.1832627999547,10.10.2.16,10047,10.10.1.5,11014,2553.0853598848116
606.1998454208502,10.10.2.16,10087,10.10.1.8,11079,7233.461772775333
606.3127415402232,10.10.2.16,10107,10.10.1.12,11061,41861.71806893819
606.5308236772504,10.10.2.16,10191,10.10.1.16,11006,2307.764067259055
606.556626334312,10.10.2.16,10153,10.10.1.14,11049,17138.987788960592
606.6217557108379,10.10.2.16,10021,10.10.1.14,11094,3830447.7893081633
606.8752554874177,10.10.2.16,10093,10.10.1.12,11090,48645632.64614959
606.9430435563701,10.10.2.16,10058,10.10.1.16,11031,1678.5362205775039
607.2770016128017,10.10.2.16,10189,10.10.1.11,11006,2393.6866303879992
607.3970697069228,10.10.2.16,10087,10.10.1.8,11122,29992.720768990894
607.4885935806432,10.10.2.16,10114,10.10.1.12,11085,24393.31028689398
607.5379812917208,10.10.2.16,10053,10.10.1.7,11120,22614.992360769404
607.5697121768799,10.10.2.16,10191,10.10.1.5,11126,36284046.86620613
607.7496159769355,10.10.2.16,10006,10.10.1.5,11052,2988.07553036353
607.7843384819089,10.10.2.16,10161,10.10.1.13,11153,5452.327191649783
607.8227820498832,10.10.2.16,10010,10.10.1.1,11086,579383.0226243115
607.9093060815883,10.10.2.16,10102,10.10.1.6,11146,4503314.920029319
607.9857259057212,10.10.2.16,10166,10.10.1.16,11018,523731.03271883493
608.055836878517,10.10.2.16,10017,10.10.1.13,11030,5997.5133558903335
608.0935844907749,10.10.2.16,10034,10.10.1.12,11082,106945038.18563594
608.2612215493879,10.10.2.16,10106,10.10.1.10,11096,36134.164738190695
608.3071890610676,10.10.2.16,10140,10.10.1.8,11033,2604.735768782961
608.4555867132979,10.10.2.16,10054,10.10.1.2,11055,101094.31099806805
608.6242644710278,10.10.2.16,10055,10.10.1.3,11165,2105.503527324216
608.7273346056475,10.10.2.16,10114,10.10.1.3,11089,9820252860.49946
608.7593290846519,10.10.2.16,10076,10.10.1.10,11183,4289995.112726548
609.073822822506,10.10.2.16,10070,10.10.1.7,11002,3833.564655825319
609.1949012895413,10.10.2.16,10062,10.10.1.3,11002,2252.6184707286475
609.2816768364478,10.10.2.16,10155,10.10.1.2,11140,2939.1904148814774
609.3693021320162,10.10.2.16,10145,10.10.1.9,11164,2266.557332566144
609.394432913805,10.10.2.16,10059,10.10.1.5,11042,54868.5860023037
609.4847405855069,10.10.2.16,10106,10.10.1.1,11115,40986.94588627532
609.586779339233,10.10.2.16,10096,10.10.1.6,11038,9419.840710487513
609.6117149568132,10.10.2.16,10120,10.10.1.5,11170,4285.06340700122
609.6249621580129,10.10.2.16,10160,10.10.1.10,11033,43073371.266159415
609.6685821906352,10.10.2.16,10088,10.10.1.8,11008,72089.18547409732
609.7119293339134,10.10.2.16,10194,10.10.1.7,11029,79060515.89962491
610.1289066323616,10.10.2.16,10091,10.10.1.11,11123,38618467.31311801
610.1892723366296,10.10.2.16,10081,10.10.1.12,11178,2147.51373685955
610.3129116771114,10.10.2.16,10042,10.10.1.13,11111,8911.556205717992
610.3793060850657,10.10.2.16,10054,10.10.1.12,11037,2419.2032778048424
610.4080871955873,10.10.2.16,10088,10.10.1.7,11172,24342.407077740892
610.4815297968205,10.10.2.16,10019,10.10.1.14,11146,67454551.01004429
610.4829736703826,10.10.2.16,10098,10.10.1.10,11030,31438.54430786667
610.5026419588398,10.10.2.16,10161,10.10.1.4,11088,3185.9738953800575
610.5103552036561,10.10.2.16,10058,10.10.1.9,11130,7769.2075340714355
610.5215631805614,10.10.2.16,10163,10.10.1.2,11018,25681.27911469142
610.5779008892208,10.10.2.16,10050,10.10.1.12,11025,27716.94852087637
610.634020369929,10.10.2.16,10184,10.10.1.10,11099,17540.19961880124
610.7436161534222,10.10.2.16,10078,10.10.1.5,11126,2298.2252296788965
610.7512068977433,10.10.2.16,10136,10.10.1.3,11101,5995233.65208723
610.7748197416702,10.10.2.16,10102,10.10.1.2,11145,3453.621277284338
610.7965924657207,10.10.2.16,10039,10.10.1.11,11178,11615.513993725821
610.9510638279971,10.10.2.16,10069,10.10.1.14,11183,34865.86429230767
611.1171304655437,10.10.2.16,10137,10.10.1.9,11169,118258.00243172368
611.2976255213546,10.10.2.16,10081,10.10.1.15,11089,33971.75674167059
611.3270765551523,10.10.2.16,10051,10.10.1.10,11110,15921.929315707153
611.3671626393053,10.10.2.16,10124,10.10.1.9,11099,63028.40408015952
611.3716046546656,10.10.2.16,10171,10.10.1.11,11063,550221.7984470514
611.3796996783134,10.10.2.16,10083,10.10.1.15,11147,41906.41144492118
611.526612277086,10.10.2.16,10058,10.10.1.9,11134,5294.510635154314
611.7475679069707,10.10.2.16,10197,10.10.1.9,11058,2475.9440074976415
611.9835658194517,10.10.2.16,10034,10.10.1.1,11052,10368.435525847797
612.0056992748305,10.10.2.16,10191,10.10.1.2,11165,4687476.333110947
612.4024093670981,10.10.2.16,10183,10.10.1.10,11059,5617519895.733933
612.435161309996,10.10.2.16,10138,10.10.1.4,11177,22999.30746688483
612.4490713365971,10.10.2.16,10072,10.10.1.8,11048,46209292.13636698
612.5615622548196,10.10.2.16,10030,10.10.1.16,11133,27826.680620973333
612.5676121044113,10.10.2.16,10071,10.10.1.13,11043,8146.2716287241965
612.6097462094655,10.10.2.16,10127,10.10.1.12,11058,1741.492370282983
612.6244495580931,10.10.2.16,10055,10.10.1.12,11071,40296594.23345871
612.6314255705016,10.10.2.16,10103,10.10.1.7,11085,47324.328516515096
612.7782991124564,10.10.2.16,10107,10.10.1.10,11023,71147.29954735792
612.8071429362053,10.10.2.16,10071,10.10.1.12,11041,1613.2724395555417
612.9239663659039,10.10.2.16,10028,10.10.1.11,11128,124731.68457462112
613.3479701595793,10.10.2.16,10182,10.10.1.13,11190,3114.4908299372146
613.3669653777595,10.10.2.16,10081,10.10.1.2,11095,1902.3997086183144
613.3683882302814,10.10.2.16,10122,10.10.1.4,11052,3613.7363083422383
613.5649905727544,10.10.2.16,10009,10.10.1.8,11153,15040.618657798024
613.6107150440339,10.10.2.16,10092,10.10.1.7,11166,20282.596972896554
613.6154498383712,10.10.2.16,10138,10.10.1.4,11014,4678.063370594113
613.8407172268422,10.10.2.16,10159,10.10.1.7,11068,854620.7243539002
613.8585291278798,10.10.2.16,10165,10.10.1.11,11019,33087.78293378839
613.9327106243502,10.10.2.16,10138,10.10.1.3,11198,15172.187458409348
614.1095507790081,10.10.2.16,10165,10.10.1.14,11072,3858983036.9331837
614.1285248519766,10.10.2.16,10101,10.10.1.16,11126,6052129.781218944
614.3029416504369,10.10.2.16,10186,10.10.1.9,11148,3243.7187955582003
614.4028831677415,10.10.2.16,10124,10.10.1.8,11009,3175.1899805644653
614.4272335037089,10.10.2.16,10033,10.10.1.15,11156,1812.6116611259017
614.4539122773365,10.10.2.16,10099,10.10.1.16,11135,38493287.96716986
614.4824697004196,10.10.2.16,10086,10.10.1.2,11032,3966.1130051576583
614.5890236868405,10.10.2.16,10047,10.10.1.6,11090,32138.036567740015
614.7964527879788,10.10.2.16,10127,10.10.1.7,11144,30588.53559283661
614.8249081821401,10.10.2.16,10112,10.10.1.16,11114,37455376.579917125
614.835458734931,10.10.2.16,10155,10.10.1.14,11119,492240.14497598243
614.838828068849,10.10.2.16,10179,10.10.1.1,11061,6424.839768478587
614.9043196436006,10.10.2.16,10130,10.10.1.13,11196,116114954.93310091
615.0091847998214,10.10.2.16,10102,10.10.1.3,11000,1662.8179889564767
615.0332540766476,10.10.2.16,10084,10.10.1.5,11168,7096.686798707256
615.0605025880803,10.10.2.16,10012,10.10.1.8,11155,1951.6849069591829
615.0729123322141,10.10.2.16,10028,10.10.1.5,11053,24438.878988313216
615.099074514496,10.10.2.16,10008,10.10.1.4,11174,4857.88063302371
615.2463445858759,10.10.2.16,10002,10.10.1.12,11003,88531.5345887353
615.3404919538699,10.10.2.16,10186,10.10.1.9,11086,1800.7570791179094
615.3591094605077,10.10.2.16,10140,10.10.1.14,11138,37436532.675369464
615.3961338587437,10.10.2.16,10130,10.10.1.10,11123,2243.898183978765
615.4459336180689,10.10.2.16,10185,10.10.1.2,11117,33885979.41239224
615.464023527038,10.10.2.16,10038,10.10.1.7,11088,24964.604467619563
615.5775077580689,10.10.2.16,10123,10.10.1.14,11166,1398843450.4010353
615.6084202383599,10.10.2.16,10171,10.10.1.8,11165,29806.625869175758
615.6564810465864,10.10.2.16,10126,10.10.1.3,11162,4212.98415383794
615.6848393819282,10.10.2.16,10080,10.10.1.8,11191,2291.848350291078
615.7608394803229,10.10.2.16,10077,10.10.1.1,11084,3353.879184305197
615.8142720912691,10.10.2.16,10100,10.10.1.13,11074,4466538.657177086
615.8283646183024,10.10.2.16,10101,10.10.1.9,11083,7186.906034302156
616.0208623728242,10.10.2.16,10191,10.10.1.5,11118,36402.84729220362
616.1624840641781,10.10.2.16,10112,10.10.1.5,11086,26687.506186374234
616.2449806385071,10.10.2.16,10094,10.10.1.14,11087,15149.27428715761
616.3195519528289,10.10.2.16,10168,10.10.1.7,11044,45610779.87385647
616.4325477377788,10.10.2.16,10081,10.10.1.16,11156,20019.57227418142
616.5164308847768,10.10.2.16,10078,10.10.1.6,11088,98113.19801492606
616.5762389897532,10.10.2.16,10134,10.10.1.1,11180,3579.6044624335573
616.5871022210305,10.10.2.16,10179,10.10.1.10,11014,9345.003177192142
616.6074707851158,10.10.2.16,10002,10.10.1.2,11092,2341.3327351541216
616.6226698010892,10.10.2.16,10051,10.10.1.14,11123,9950.71600515192
616.7141507724318,10.10.2.16,10015,10.10.1.14,11165,35520.253946382094
616.7613768822232,10.10.2.16,10191,10.10.1.13,11189,24406.453269719354
616.795687038283,10.10.2.16,10149,10.10.1.2,11174,3410.6584869751036
616.8381292951011,10.10.2.16,10106,10.10.1.9,11033,39023863.51943918
616.9856700286197,10.10.2.16,10028,10.10.1.7,11007,18307.848303005107
616.9933962119311,10.10.2.16,10048,10.10.1.11,11118,46680.95242706886
617.0647637552629,10.10.2.16,10160,10.10.1.13,11134,2670.162710595133
617.0793880970882,10.10.2.16,10064,10.10.1.15,11100,36132.47525654288
617.3024145220161,10.10.2.16,10173,10.10.1.12,11100,43157.065708775546
617.4518185277182,10.10.2.16,10181,10.10.1.7,11113,7453.105545953461
617.5081734670119,10.10.2.16,10020,10.10.1.10,11075,1639.4971593406035
617.5131587485575,10.10.2.16,10185,10.10.1.3,11007,88313809.75601867
617.5227141382343,10.10.2.16,10015,10.10.1.1,11046,1603.4013885393738
617.6083563610692,10.10.2.16,10062,10.10.1.12,11179,39854288.29677583
617.7303893117283,10.10.2.16,10046,10.10.1.6,11066,2315.3648490434134
618.1406371089681,10.10.2.16,10128,10.10.1.8,11186,3046.07491604583
618.3312075009204,10.10.2.16,10122,10.10.1.15,11150,24592.212428667703
618.5167448867334,10.10.2.16,10153,10.10.1.15,11158,3843237.320337353
618.6435052794908,10.10.2.16,10098,10.10.1.14,11133,6176.254147451105
618.6618393554534,10.10.2.16,10087,10.10.1.5,11016,2722.6485118323803
618.7503639148333,10.10.2.16,10194,10.10.1.7,11049,3547.102868635886
618.9036489435093,10.10.2.16,10034,10.10.1.2,11039,20690.22878775799
619.1244150620411,10.10.2.16,10141,10.10.1.1,11105,6812.577912209426
619.1660955200382,10.10.2.16,10017,10.10.1.12,11155,48123.73565678752
619.2242059333837,10.10.2.16,10013,10.10.1.8,11029,410588.30627800844
619.2306293170819,10.10.2.16,10062,10.10.1.11,11117,169644.6424522227
619.3935337250981,10.10.2.16,10138,10.10.1.14,11074,7069.324182363148
619.4664793281444,10.10.2.16,10162,10.10.1.8,11071,2746.8875918967346
619.4728107265072,10.10.2.16,10108,10.10.1.10,11162,11206.768236884212
619.478639122158,10.10.2.16,10040,10.10.1.14,11035,5210.493694040233
619.5988004079885,10.10.2.16,10079,10.10.1.13,11192,1779.2509632719791
619.7385386174698,10.10.2.16,10112,10.10.1.16,11141,23645.954556484536
619.8008475993577,10.10.2.16,10065,10.10.1.6,11022,3111.950859657848
619.8871117673677,10.10.2.16,10185,10.10.1.16,11188,2020.0774919095454
619.9244068788661,10.10.2.16,10150,10.10.1.15,11079,3086.603110777079
620.2002605471438,10.10.2.16,10090,10.10.1.5,11050,3467.6452665303677
620.4368181141292,10.10.2.16,10017,10.10.1.5,11089,6938.866361939126
620.4388769585806,10.10.2.16,10019,10.10.1.4,11113,620432.6346726886
620.4671130220554,10.10.2.16,10054,10.10.1.11,11095,29741.22519353345
620.5169053481133,10.10.2.16,10053,10.10.1.4,11056,22558.95268024894
620.7584529748955,10.10.2.16,10022,10.10.1.10,11153,36279.81418366507
620.8072183650003,10.10.2.16,10185,10.10.1.13,11191,11486.855388180706
620.8197949810418,10.10.2.16,10133,10.10.1.10,11057,2227.5073737190773
620.9871698204132,10.10.2.16,10176,10.10.1.5,11076,5837887.038982992
621.0408447749317,10.10.2.16,10138,10.10.1.1,11010,37091.743553288405
621.2194278907567,10.10.2.16,10098,10.10.1.8,11117,5932495.074834552
621.4307187829365,10.10.2.16,10074,10.10.1.13,11028,2421.9332580860996
621.4422763072653,10.10.2.16,10001,10.10.1.13,11090,53956.27913521849
621.6446342307229,10.10.2.16,10013,10.10.1.3,11068,11022.679895290457
621.6729407944139,10.10.2.16,10197,10.10.1.12,11039,19492.31821699228
621.6954962609041,10.10.2.16,10089,10.10.1.5,11009,2158.8678023648313
621.823755622434,10.10.2.16,10155,10.10.1.5,11032,12207.386443091264
622.0002986477322,10.10.2.16,10127,10.10.1.7,11094,8407.882856134447
622.1512864392986,10.10.2.16,10100,10.10.1.3,11187,9383.119623371886
622.1688491088014,10.10.2.16,10174,10.10.1.5,11174,33838.42322702903
622.1909414505532,10.10.2.16,10146,10.10.1.16,11111,2246.4459627703704
622.3105592576807,10.10.2.16,10155,10.10.1.13,11146,23398.894270233824
622.3357179776683,10.10.2.16,10119,10.10.1.9,11162,34146.51062927821
622.3519437597162,10.10.2.16,10167,10.10.1.8,11174,33467.30993963354
622.5582436368499,10.10.2.16,10157,10.10.1.6,11112,48463.56896668543
622.6315610832534,10.10.2.16,10062,10.10.1.13,11066,6071.611394574424
622.6842817517767,10.10.2.16,10190,10.10.1.6,11069,6122.684353580907
622.7214741817211,10.10.2.16,10039,10.10.1.10,11186,49467.480412659934
622.7270907127604,10.10.2.16,10197,10.10.1.6,11033,10535.044518790575
622.7530590102674,10.10.2.16,10054,10.10.1.4,11019,94620.25112605523
622.8341865868457,10.10.2.16,10062,10.10.1.11,11148,19193.396532596453
622.9527441101976,10.10.2.16,10153,10.10.1.9,11117,25289.29272379917
623.0423446616566,10.10.2.16,10122,10.10.1.14,11176,7552.11895062388
623.097799421755,10.10.2.16,10167,10.10.1.14,11190,3599.807366243572
623.1621672915547,10.10.2.16,10189,10.10.1.4,11119,4330.790004966349
623.198363521536,10.10.2.16,10173,10.10.1.9,11140,4130.800062069202
623.2992554780087,10.10.2.16,10068,10.10.1.15,11096,66413961.51453337
623.4407671240357,10.10.2.16,10010,10.10.1.14,11050,23115.478818359486
623.4750599326806,10.10.2.16,10176,10.10.1.8,11120,4046665.2835012106
623.5015145945712,10.10.2.16,10192,10.10.1.3,11172,2884.2411244431123
623.6840115443601,10.10.2.16,10015,10.10.1.8,11025,26344.58943706695
623.8100208337489,10.10.2.16,10148,10.10.1.3,11187,2240.978105922419
623.9606934776286,10.10.2.16,10135,10.10.1.9,11001,5326.965504212259
624.1013672231395,10.10.2.16,10144,10.10.1.12,11085,89047.04430863532
624.2399142469808,10.10.2.16,10109,10.10.1.4,11119,43206605.918515705
624.4125846128345,10.10.2.16,10015,10.10.1.2,11011,6191056.759444016
624.5239919908526,10.10.2.16,10164,10.10.1.12,11072,203327.03152805066
624.5797922043869,10.10.2.16,10115,10.10.1.10,11177,18167.99036098495
624.6607603160695,10.10.2.16,10012,10.10.1.9,11126,32049.610172323424
624.7105337820981,10.10.2.16,10009,10.10.1.3,11013,20787.190381662025
624.7200296580868,10.10.2.16,10001,10.10.1.15,11116,2281.0272826680803
624.7262623014886,10.10.2.16,10149,10.10.1.12,11028,4622010330.205174
624.734771545603,10.10.2.16,10124,10.10.1.7,11144,3488.3001193649666
624.7563368619395,10.10.2.16,10078,10.10.1.13,11084,22644.241307529974
624.7928156312113,10.10.2.16,10047,10.10.1.7,11082,5967.410441240726
625.0574981594557,10.10.2.16,10157,10.10.1.15,11018,36140438.357694425
625.0707329655266,10.10.2.16,10095,10.10.1.15,11196,35640.691567509544
625.1221409406323,10.10.2.16,10043,10.10.1.4,11110,1230662404.3559492
625.178942153747,10.10.2.16,10143,10.10.1.16,11180,2933.377262195245
625.2413218505319,10.10.2.16,10166,10.10.1.12,11051,10742.730120822025
625.3119491408552,10.10.2.16,10079,10.10.1.7,11168,119971024.24924013
625.3506124745162,10.10.2.16,10034,10.10.1.5,11075,6868.9845568163255
625.3765144142961,10.10.2.16,10161,10.10.1.10,11127,2301.347845292301
625.3994198655574,10.10.2.16,10128,10.10.1.6,11069,67837.3450314531
625.7529915865122,10.10.2.16,10138,10.10.1.9,11078,7116.415838653504
625.9296598130348,10.10.2.16,10152,10.10.1.7,11023,2568.9636442396795
626.1824693706897,10.10.2.16,10006,10.10.1.10,11152,19694.840406404728
626.200784348328,10.10.2.16,10000,10.10.1.15,11075,4428.508032524041
626.3205031680554,10.10.2.16,10123,10.10.1.12,11091,4936.809126022918
626.361969850012,10.10.2.16,10096,10.10.1.10,11169,30127.331651870518
626.514760552908,10.10.2.16,10145,10.10.1.16,11083,32880.12675367169
626.6899828044268,10.10.2.16,10050,10.10.1.8,11143,1006598521.3815234
626.7170053286234,10.10.2.16,10133,10.10.1.7,11192,9697.872019072605
627.1161940083214,10.10.2.16,10120,10.10.1.9,11127,2809.990504311776
627.2673695983254,10.10.2.16,10037,10.10.1.1,11067,15740.955316531421
627.2816212174214,10.10.2.16,10035,10.10.1.14,11045,17293.171593244133
627.3281812229264,10.10.2.16,10025,10.10.1.11,11164,21812.805803647025
627.4371044379777,10.10.2.16,10014,10.10.1.10,11107,3013.3276463064385
627.4455056667474,10.10.2.16,10028,10.10.1.5,11140,43124.61842561216
627.5505186842661,10.10.2.16,10165,10.10.1.12,11195,5364.050458384599
627.5823633825242,10.10.2.16,10164,10.10.1.5,11111,44715.72019235915
627.6690278710876,10.10.2.16,10191,10.10.1.7,11113,1762.9433509589253
627.6843087723637,10.10.2.16,10037,10.10.1.14,11043,40516.034585792964
627.9520076862485,10.10.2.16,10092,10.10.1.14,11027,32823.90374905927
627.9806467273487,10.10.2.16,10125,10.10.1.11,11012,124519102.71812399
628.3033698529033,10.10.2.16,10128,10.10.1.10,11071,9515920.16752615
628.3131818450614,10.10.2.16,10037,10.10.1.6,11123,3834.091599279795
628.3772743636249,10.10.2.16,10188,10.10.1.14,11045,599335.5757789812
628.4095920445905,10.10.2.16,10001,10.10.1.7,11000,3308.643723774301
628.4350207729524,10.10.2.16,10033,10.10.1.3,11019,44400136.96654751
628.4953446782858,10.10.2.16,10172,10.10.1.4,11065,6848.114056009607
628.5263087045531,10.10.2.16,10023,10.10.1.14,11094,29954.715460578653
628.8172592672913,10.10.2.16,10179,10.10.1.1,11052,1896.4849605285258
628.9481056283751,10.10.2.16,10138,10.10.1.16,11131,9548.992790322607
629.0060482920712,10.10.2.16,10125,10.10.1.14,11192,8797.88241545508
629.0338656458453,10.10.2.16,10009,10.10.1.13,11054,2423.8458218009655
629.0600271591146,10.10.2.16,10079,10.10.1.11,11066,2972.015598855532
629.239294621259,10.10.2.16,10167,10.10.1.14,11103,22918.970998716763
629.4445931023223,10.10.2.16,10064,10.10.1.5,11039,6400.475987310702
629.5318990204164,10.10.2.16,10185,10.10.1.13,11169,2435.536586171029
629.620741193328,10.10.2.16,10044,10.10.1.7,11115,33195643.756776646
629.6768749670011,10.10.2.16,10063,10.10.1.12,11091,1771.7674616233567
629.7010700235744,10.10.2.16,10148,10.10.1.8,11117,4470.380760844794
629.817492803509,10.10.2.16,10022,10.10.1.7,11191,4465.881492349334
629.870680612912,10.10.2.16,10072,10.10.1.13,11002,3249.6582838801605
630.0293491574112,10.10.2.16,10030,10.10.1.4,11166,32681.303968165386
630.0721693316741,10.10.2.16,10092,10.10.1.13,11124,36120.3060071754
630.1391689256284,10.10.2.16,10065,10.10.1.2,11085,6461.675036407118
630.1827626229295,10.10.2.16,10155,10.10.1.12,11141,2359.183341650421
