start_time,src_ip,src_port,dest_ip,dest_port,size
759.4927857028646,10.10.1.12,10187,10.10.2.10,11113,2392.9966972250677
759.4962373338115,10.10.1.12,10188,10.10.2.9,11186,3610.9654954790253
759.5041517998022,10.10.1.12,10048,10.10.2.7,11162,8813.971019970768
759.7463793971783,10.10.1.12,10008,10.10.2.4,11115,74807853.76193601
759.7685707465582,10.10.1.12,10041,10.10.2.8,11104,2903.27059683827
759.802189720813,10.10.1.12,10177,10.10.2.13,11011,1435024815.644746
759.8295655823257,10.10.1.12,10079,10.10.2.14,11068,5175.355135615086
759.8511381369575,10.10.1.12,10046,10.10.2.15,11158,1759.390798968773
759.8632517074267,10.10.1.12,10104,10.10.2.3,11138,99429053.73515983
759.8761272818923,10.10.1.12,10195,10.10.2.8,11066,2084.7628926946627
760.0484365980072,10.10.1.12,10009,10.10.2.10,11142,136781874.63830248
760.1237490641962,10.10.1.12,10132,10.10.2.11,11083,10622.15191859225
760.2615971396397,10.10.1.12,10157,10.10.2.11,11114,6170325.228882179
760.3820579447574,10.10.1.12,10033,10.10.2.7,11017,4366.972509508096
760.4077872785766,10.10.1.12,10129,10.10.2.15,11044,24569.69294917333
760.4285876976757,10.10.1.12,10155,10.10.2.11,11034,5115.586322461097
760.7008771996107,10.10.1.12,10122,10.10.2.8,11139,2287.316251907514
760.9220749499397,10.10.1.12,10140,10.10.2.12,11016,1727.0528085449055
760.9767134596492,10.10.1.12,10066,10.10.2.14,11068,493089.8848728278
761.0910874147132,10.10.1.12,10187,10.10.2.10,11011,4115.995012827349
761.264284505148,10.10.1.12,10131,10.10.2.13,11066,40423.24305113057
761.2888470148797,10.10.1.12,10055,10.10.2.4,11172,16931.76908025605
761.3083029863301,10.10.1.12,10051,10.10.2.13,11183,459188.2097753688
761.3250250558685,10.10.1.12,10055,10.10.2.11,11077,4766.700162793832
761.6271992658784,10.10.1.12,10022,10.10.2.10,11024,4525172.299927208
761.6426386901237,10.10.1.12,10103,10.10.2.13,11034,18076.953555124473
761.7584522504744,10.10.1.12,10198,10.10.2.10,11085,1124856.7740924163
761.927677386056,10.10.1.12,10073,10.10.2.16,11191,2144.306390820717
761.9692798323971,10.10.1.12,10124,10.10.2.11,11030,24659.712002510787
761.9950112639623,10.10.1.12,10170,10.10.2.12,11053,12119.361025119952
762.0511596583501,10.10.1.12,10060,10.10.2.14,11137,4423905632.602836
762.0807831887494,10.10.1.12,10194,10.10.2.15,11150,112184.02701052859
762.1277808979406,10.10.1.12,10031,10.10.2.10,11039,2402.0256002066403
762.1548689966476,10.10.1.12,10032,10.10.2.9,11129,8798.700850899993
762.3896320291277,10.10.1.12,10184,10.10.2.7,11167,17586.314317784905
762.5982996679336,10.10.1.12,10045,10.10.2.11,11091,1626.4841474782147
762.665986722628,10.10.1.12,10025,10.10.2.4,11028,1929.1816402457289
762.6925595659503,10.10.1.12,10059,10.10.2.6,11069,3558.7650652849848
762.7108003326316,10.10.1.12,10047,10.10.2.13,11137,22884.29132542896
762.8044736261239,10.10.1.12,10039,10.10.2.12,11026,759125.965142108
762.9518426301944,10.10.1.12,10104,10.10.2.11,11174,2008.691662478791
762.9879275236552,10.10.1.12,10159,10.10.2.7,11122,41262.22172141365
763.1531115675891,10.10.1.12,10165,10.10.2.8,11068,36435.15964398059
763.1775757813889,10.10.1.12,10170,10.10.2.2,11101,46847.886913203445
763.2105093497283,10.10.1.12,10112,10.10.2.2,11066,32027.44400500932
763.472505732749,10.10.1.12,10094,10.10.2.13,11128,15237.213530797724
763.5285636932678,10.10.1.12,10190,10.10.2.5,11057,5386.132869974359
763.7262418619905,10.10.1.12,10180,10.10.2.14,11154,31461.686237691585
763.8088483013131,10.10.1.12,10178,10.10.2.6,11161,4895690.420003119
763.8313061762324,10.10.1.12,10077,10.10.2.7,11033,19233.345370833937
763.921572658898,10.10.1.12,10095,10.10.2.11,11123,39960176.058339484
763.9806513647577,10.10.1.12,10138,10.10.2.5,11183,32669.976734038017
764.1511164971433,10.10.1.12,10018,10.10.2.7,11180,21697.1012765033
764.3822275874596,10.10.1.12,10124,10.10.2.11,11068,4270.219265768683
764.4620550760544,10.10.1.12,10144,10.10.2.10,11120,1017941.0820788586
764.492678288692,10.10.1.12,10003,10.10.2.15,11132,41357392.3195887
764.5261013120487,10.10.1.12,10167,10.10.2.15,11079,6124970.278711278
764.6638035353943,10.10.1.12,10035,10.10.2.4,11129,25152.361370171708
764.7913146808202,10.10.1.12,10147,10.10.2.12,11178,12239.744972986575
764.942813483351,10.10.1.12,10140,10.10.2.7,11072,6083285.893920943
764.9503973956942,10.10.1.12,10142,10.10.2.11,11103,3525.7604818149252
765.049856424455,10.10.1.12,10162,10.10.2.6,11049,24182.88346921745
765.0712809577446,10.10.1.12,10080,10.10.2.2,11077,107048928.0799497
765.1530037918012,10.10.1.12,10052,10.10.2.10,11045,1546.9554762867538
765.1869181070718,10.10.1.12,10184,10.10.2.15,11108,36490528.092934094
765.2594641024149,10.10.1.12,10134,10.10.2.15,11063,28574.591034736644
765.4499514216346,10.10.1.12,10141,10.10.2.8,11126,28940.037629777496
765.4528746518076,10.10.1.12,10152,10.10.2.15,11019,18795.96747042879
765.5180651856572,10.10.1.12,10133,10.10.2.14,11017,20501.34799960571
765.582359920827,10.10.1.12,10065,10.10.2.13,11173,460362.01841806126
765.6470851319486,10.10.1.12,10197,10.10.2.15,11164,1936.5099617696349
765.6530767491131,10.10.1.12,10161,10.10.2.5,11049,50272.00782811857
765.6559708679047,10.10.1.12,10169,10.10.2.9,11025,6035.5269884271875
765.6622515535515,10.10.1.12,10058,10.10.2.12,11194,4676570206.367194
765.8268459107396,10.10.1.12,10038,10.10.2.7,11125,2277.121818011674
765.9798117493064,10.10.1.12,10187,10.10.2.7,11047,4215.863914568868
766.046050796236,10.10.1.12,10037,10.10.2.6,11181,48376715.497790635
766.2339206030935,10.10.1.12,10129,10.10.2.2,11083,6398.56802956518
766.2756907711275,10.10.1.12,10084,10.10.2.15,11182,6929.4922458257715
766.4042027099271,10.10.1.12,10142,10.10.2.12,11198,5472873.654498527
766.5061435669877,10.10.1.12,10190,10.10.2.1,11022,1543.6052724601136
766.6615864189633,10.10.1.12,10121,10.10.2.15,11089,20913.55507543408
766.7846649228455,10.10.1.12,10077,10.10.2.2,11094,42296492.49218019
766.8293697874061,10.10.1.12,10126,10.10.2.5,11022,6491.60081263533
766.8311908412959,10.10.1.12,10026,10.10.2.16,11011,1620.2921853984526
766.945304195704,10.10.1.12,10064,10.10.2.8,11176,219646.29054485983
767.0403240951172,10.10.1.12,10020,10.10.2.5,11050,4380578.8072172
767.1694117390983,10.10.1.12,10098,10.10.2.1,11077,27883.18212289052
767.1774785247244,10.10.1.12,10171,10.10.2.4,11150,33667.469839196914
767.2250090064284,10.10.1.12,10047,10.10.2.13,11026,3082.2634904438337
767.3058520054041,10.10.1.12,10071,10.10.2.8,11010,19434.724293583888
767.351595817291,10.10.1.12,10126,10.10.2.1,11073,50621.21715715109
767.4424439483207,10.10.1.12,10016,10.10.2.1,11174,9149.1348695577
767.4600349777564,10.10.1.12,10085,10.10.2.5,11148,1886.6410552012537
767.6350605720174,10.10.1.12,10026,10.10.2.13,11139,39355508.439711325
767.7625459995315,10.10.1.12,10109,10.10.2.3,11006,171083.24009496166
767.9100354437987,10.10.1.12,10171,10.10.2.9,11127,6732.158693698852
767.9871704926018,10.10.1.12,10142,10.10.2.15,11168,19645.63671292658
768.2171152694203,10.10.1.12,10168,10.10.2.12,11063,32061.634599549718
768.2558526643647,10.10.1.12,10057,10.10.2.3,11100,24348.40303123575
768.2927140145247,10.10.1.12,10067,10.10.2.14,11052,1744.747089533724
768.4275646067698,10.10.1.12,10026,10.10.2.9,11131,2329.1555072463284
768.5739423482933,10.10.1.12,10084,10.10.2.12,11019,2941.300948832784
768.6037051487375,10.10.1.12,10088,10.10.2.16,11189,3188.6399470864017
768.8588518483617,10.10.1.12,10175,10.10.2.9,11057,22496.771397389944
768.9576378375784,10.10.1.12,10149,10.10.2.2,11090,7078.290664617143
768.9849194034043,10.10.1.12,10148,10.10.2.1,11165,1553.1187887115236
769.0143000919987,10.10.1.12,10182,10.10.2.16,11135,80036685.42237143
769.0184811625401,10.10.1.12,10142,10.10.2.11,11147,101774.42573373886
769.0470114332453,10.10.1.12,10162,10.10.2.16,11097,11311391047.79708
769.0683388792775,10.10.1.12,10118,10.10.2.1,11018,15322.816158578864
769.0910702607263,10.10.1.12,10025,10.10.2.2,11106,3104.994770497982
769.1114039514423,10.10.1.12,10148,10.10.2.16,11132,8525.22120340304
769.1523222512618,10.10.1.12,10078,10.10.2.16,11046,123843362.8245732
769.2499790458069,10.10.1.12,10004,10.10.2.9,11021,4645.733555888511
769.2574117815665,10.10.1.12,10001,10.10.2.16,11148,99193.09827619678
769.2958576953567,10.10.1.12,10002,10.10.2.9,11024,32791.67694254552
769.5777818528379,10.10.1.12,10149,10.10.2.1,11117,2667.063036783112
769.8039155902735,10.10.1.12,10017,10.10.2.7,11073,52096.12152130782
769.9191236406931,10.10.1.12,10119,10.10.2.12,11152,2318.4630678138324
769.9395558777053,10.10.1.12,10047,10.10.2.4,11119,16778.788515674143
769.9433900580816,10.10.1.12,10085,10.10.2.2,11141,1745.1730957549914
770.0359330768107,10.10.1.12,10119,10.10.2.14,11025,5629.181554533462
770.1346452533236,10.10.1.12,10154,10.10.2.12,11112,6186.086938509018
770.1784948870893,10.10.1.12,10032,10.10.2.8,11158,8204.364381014444
770.2607105585802,10.10.1.12,10175,10.10.2.14,11176,5900.317489645972
770.3126216251994,10.10.1.12,10065,10.10.2.1,11119,483127.304467654
770.438584771203,10.10.1.12,10177,10.10.2.4,11171,72406.94893527219
770.4712173726681,10.10.1.12,10085,10.10.2.1,11012,12177.980387529904
770.7191807649729,10.10.1.12,10002,10.10.2.3,11014,4738.439254091482
770.9138641394773,10.10.1.12,10033,10.10.2.9,11161,1708.2947418849133
771.0479642752842,10.10.1.12,10096,10.10.2.7,11056,3512.996692550176
771.1273360472578,10.10.1.12,10036,10.10.2.2,11119,473733.4785966605
771.3010362228385,10.10.1.12,10048,10.10.2.1,11044,3446.958546729786
771.3381447538954,10.10.1.12,10038,10.10.2.4,11041,2950.234347588263
771.5951106323542,10.10.1.12,10013,10.10.2.6,11001,37947089.06293216
771.6639376998769,10.10.1.12,10197,10.10.2.2,11140,1579.044123130832
771.7713552651496,10.10.1.12,10168,10.10.2.4,11077,20756.792020416175
771.9092447949688,10.10.1.12,10111,10.10.2.1,11044,36766.75636949901
771.9979137345332,10.10.1.12,10024,10.10.2.8,11018,4183.417284888844
772.0821137213537,10.10.1.12,10051,10.10.2.15,11093,50268.88394817555
772.1615745335041,10.10.1.12,10096,10.10.2.15,11155,35262.056530240305
772.2200828877359,10.10.1.12,10081,10.10.2.12,11153,4633.155075896665
772.2499477098854,10.10.1.12,10046,10.10.2.12,11001,4157081.3545942088
772.5419328967255,10.10.1.12,10082,10.10.2.4,11098,18596.96849123085
772.5482028506149,10.10.1.12,10142,10.10.2.16,11125,1846236201.472218
772.6078274511182,10.10.1.12,10128,10.10.2.13,11146,5504673.190356062
772.6689778782279,10.10.1.12,10148,10.10.2.6,11041,1918.742574880706
772.7560767268069,10.10.1.12,10004,10.10.2.6,11103,1822.6709445922081
772.801023903408,10.10.1.12,10085,10.10.2.12,11150,8473.227253291956
772.8690674808583,10.10.1.12,10030,10.10.2.1,11034,2361.003871834009
772.8828676838452,10.10.1.12,10168,10.10.2.10,11104,62397190.87430293
772.9238099681633,10.10.1.12,10144,10.10.2.4,11031,7663.877647531992
773.42266982041,10.10.1.12,10127,10.10.2.6,11131,26145.714429174244
773.4557168194405,10.10.1.12,10125,10.10.2.5,11058,83517.36906375279
773.505757477819,10.10.1.12,10076,10.10.2.11,11131,9808.60873695944
773.5319620719639,10.10.1.12,10040,10.10.2.4,11011,34762.84276193707
773.5651404081636,10.10.1.12,10037,10.10.2.5,11003,2985.512174723272
773.6159010410761,10.10.1.12,10037,10.10.2.9,11120,539504.8171536971
773.8187876620815,10.10.1.12,10133,10.10.2.5,11151,36051458.913827695
773.8736416331737,10.10.1.12,10083,10.10.2.11,11161,3917017.0093089957
773.8753482182964,10.10.1.12,10142,10.10.2.6,11169,39483301.73597826
774.1733722514152,10.10.1.12,10181,10.10.2.16,11144,11594.169497034785
774.3199498061819,10.10.1.12,10133,10.10.2.5,11104,139198054.67111716
774.377565045301,10.10.1.12,10051,10.10.2.1,11183,2986.201843225462
774.3842159765777,10.10.1.12,10155,10.10.2.12,11126,18180.301978227413
774.3898883280159,10.10.1.12,10119,10.10.2.5,11195,4506.17765431889
774.3929206585257,10.10.1.12,10040,10.10.2.13,11065,7798.210969942346
774.4273176997365,10.10.1.12,10127,10.10.2.12,11103,5928179.189946145
774.5756212371473,10.10.1.12,10001,10.10.2.7,11018,20104.257831258
774.8349769692454,10.10.1.12,10196,10.10.2.12,11021,25534.057925117897
774.8520200218667,10.10.1.12,10119,10.10.2.4,11027,9908.502932213585
774.856263506313,10.10.1.12,10023,10.10.2.16,11050,2401.858061906028
774.9295354943257,10.10.1.12,10143,10.10.2.1,11013,37658462.708180025
775.0830277680906,10.10.1.12,10064,10.10.2.5,11159,1877.007844885216
775.1692532102375,10.10.1.12,10188,10.10.2.3,11148,31036.898187104856
775.1861146853174,10.10.1.12,10049,10.10.2.11,11197,11429673.048048278
775.2089134318686,10.10.1.12,10012,10.10.2.3,11071,12486498.10186497
775.3825330090892,10.10.1.12,10008,10.10.2.7,11162,35034.885804390426
775.4479714639369,10.10.1.12,10007,10.10.2.16,11136,1632.4311729054862
775.464881034954,10.10.1.12,10061,10.10.2.5,11188,32609.70528457503
775.5217658133448,10.10.1.12,10172,10.10.2.1,11139,17550.1531062539
775.5583475785359,10.10.1.12,10040,10.10.2.15,11154,11264.347672992862
775.5597387835588,10.10.1.12,10082,10.10.2.4,11177,24670.26576498908
775.6972215835195,10.10.1.12,10045,10.10.2.16,11099,5086.974635769834
775.7933918149774,10.10.1.12,10182,10.10.2.9,11181,3193.5830370052395
776.0313209888036,10.10.1.12,10149,10.10.2.9,11166,30322.501437478553
776.1349114999203,10.10.1.12,10005,10.10.2.8,11043,1947.2964207225664
776.1416079717275,10.10.1.12,10056,10.10.2.12,11188,41209451.68258328
776.1703049790553,10.10.1.12,10042,10.10.2.14,11039,45766522.96279569
776.303099352943,10.10.1.12,10068,10.10.2.4,11034,47452666.11644676
776.3152152542038,10.10.1.12,10068,10.10.2.15,11075,4150.283478289986
776.3820269736991,10.10.1.12,10048,10.10.2.13,11100,22554.99057133439
776.5743727702651,10.10.1.12,10130,10.10.2.2,11183,1987.2750313856372
776.6211323220207,10.10.1.12,10094,10.10.2.10,11116,28520.741284454158
776.7649045006041,10.10.1.12,10148,10.10.2.7,11091,20566.723099428607
776.9486735833381,10.10.1.12,10126,10.10.2.8,11018,48293.55459975555
777.2272630582274,10.10.1.12,10114,10.10.2.1,11025,15357.876549093857
777.24041785006,10.10.1.12,10094,10.10.2.12,11183,33477826.23934761
777.3218892248645,10.10.1.12,10179,10.10.2.12,11036,5739.9997510000685
777.3252324828292,10.10.1.12,10089,10.10.2.1,11168,3284.907558506297
777.3332973459993,10.10.1.12,10053,10.10.2.5,11033,31011.230091693313
777.4039242347592,10.10.1.12,10021,10.10.2.14,11068,5353.492510233989
777.4657054418907,10.10.1.12,10014,10.10.2.15,11180,1195505937.3130782
777.6075576656999,10.10.1.12,10143,10.10.2.11,11163,73884438.23467673
777.6091532462683,10.10.1.12,10109,10.10.2.4,11091,8172.807794929503
777.6178151058856,10.10.1.12,10049,10.10.2.14,11017,8574.562930190252
777.6204435459651,10.10.1.12,10160,10.10.2.1,11158,3137.0146519759505
777.7065972461256,10.10.1.12,10165,10.10.2.10,11192,4883.762823051664
777.7096787176175,10.10.1.12,10073,10.10.2.9,11152,9176.152237657094
777.715019193603,10.10.1.12,10168,10.10.2.8,11085,24300.024774564125
777.7615099406685,10.10.1.12,10165,10.10.2.13,11109,32112.79527792568
777.79438693261,10.10.1.12,10029,10.10.2.4,11147,4036.4695426531553
777.886272998669,10.10.1.12,10080,10.10.2.3,11124,99921.63079297755
777.9160329180211,10.10.1.12,10133,10.10.2.1,11003,20652.750894934776
777.9676693804599,10.10.1.12,10086,10.10.2.2,11041,8010.620070602901
777.989274554692,10.10.1.12,10154,10.10.2.1,11170,11110.491863686784
778.127334396773,10.10.1.12,10012,10.10.2.5,11184,1659.9048478441332
778.166639774712,10.10.1.12,10063,10.10.2.12,11109,72227.07539032021
778.2651916845932,10.10.1.12,10016,10.10.2.14,11056,1923.580194017916
778.3361511068487,10.10.1.12,10122,10.10.2.4,11131,23749.69699271191
778.3477472318117,10.10.1.12,10122,10.10.2.12,11158,3090.0261734804876
778.368482732872,10.10.1.12,10128,10.10.2.12,11073,3182.9609725778782
778.4125557290001,10.10.1.12,10047,10.10.2.8,11114,9808.619706120557
778.4426712043507,10.10.1.12,10196,10.10.2.16,11198,31117.050399944714
778.4555851382329,10.10.1.12,10095,10.10.2.4,11018,36112.494568787566
778.4601251640418,10.10.1.12,10181,10.10.2.9,11150,41524279.86092336
778.4659651706586,10.10.1.12,10018,10.10.2.5,11105,47627979.16618308
778.5573087801391,10.10.1.12,10110,10.10.2.14,11055,47985.72668072238
778.5636705889821,10.10.1.12,10170,10.10.2.16,11148,62057.065465983804
778.5771850504282,10.10.1.12,10144,10.10.2.4,11057,17357.05992116695
778.5906803663064,10.10.1.12,10174,10.10.2.10,11071,36399242.03418903
778.6947039693307,10.10.1.12,10101,10.10.2.8,11102,2352.9195059841427
778.7067880635201,10.10.1.12,10179,10.10.2.13,11010,3106.9781445608196
778.8318979162897,10.10.1.12,10197,10.10.2.8,11114,2341.6265989618278
778.8774397124474,10.10.1.12,10072,10.10.2.3,11109,9457.305329609215
778.9667217771598,10.10.1.12,10156,10.10.2.9,11146,23078.12224396747
779.061188630225,10.10.1.12,10030,10.10.2.5,11057,112928164.45146811
779.1515883823546,10.10.1.12,10081,10.10.2.14,11041,1852.1540360025492
779.1605135155353,10.10.1.12,10001,10.10.2.15,11183,114045.69344892244
779.1744134010187,10.10.1.12,10092,10.10.2.6,11178,60563.93465311733
779.223432156187,10.10.1.12,10043,10.10.2.6,11156,38918.27690827688
779.2516459449237,10.10.1.12,10026,10.10.2.5,11142,3165.160734782967
779.2928381050243,10.10.1.12,10042,10.10.2.8,11195,7280.02562331101
779.5441475649562,10.10.1.12,10025,10.10.2.3,11094,1643.6437471906459
779.5578050468557,10.10.1.12,10057,10.10.2.14,11141,17179.283851550666
779.6322378088471,10.10.1.12,10001,10.10.2.4,11067,1559.4485873389206
779.6711985372224,10.10.1.12,10085,10.10.2.5,11000,4822008.006089965
779.6755137086574,10.10.1.12,10195,10.10.2.3,11026,3110.4423043748748
779.70015306931,10.10.1.12,10140,10.10.2.15,11156,30682.91425282164
779.8018617858036,10.10.1.12,10166,10.10.2.9,11021,2894.3597763992157
779.8494908099791,10.10.1.12,10161,10.10.2.9,11132,2116.9798868511452
779.864475359658,10.10.1.12,10184,10.10.2.12,11101,100216.85580177893
779.9036688783492,10.10.1.12,10047,10.10.2.10,11108,27520.76840560358
779.9071498021756,10.10.1.12,10175,10.10.2.5,11033,10640.580732361688
780.0117712585999,10.10.1.12,10099,10.10.2.12,11158,48494.98432816997
780.0338858464014,10.10.1.12,10080,10.10.2.4,11158,23191.225197431653
780.110746495808,10.10.1.12,10000,10.10.2.1,11101,8615.235100409845
780.1384743672222,10.10.1.12,10112,10.10.2.11,11161,17503.38408851942
780.7397634128247,10.10.1.12,10115,10.10.2.9,11057,39843.03653611056
780.7861888974793,10.10.1.12,10058,10.10.2.8,11196,29631.84468201937
780.8759235714917,10.10.1.12,10092,10.10.2.7,11172,16278.36086319814
780.9470747065749,10.10.1.12,10016,10.10.2.13,11057,5104804.14730264
780.9687221613491,10.10.1.12,10196,10.10.2.6,11027,1637.2785579934648
780.9912487286962,10.10.1.12,10026,10.10.2.10,11009,47043.66051334032
781.0889130070743,10.10.1.12,10000,10.10.2.10,11005,2143.1097365006685
781.1156688356198,10.10.1.12,10028,10.10.2.8,11041,47917.10145786585
781.1530405926358,10.10.1.12,10185,10.10.2.3,11175,2790.9925892201504
781.2312782087714,10.10.1.12,10175,10.10.2.1,11013,8731.822025845364
781.2891207616923,10.10.1.12,10181,10.10.2.13,11077,124060.90238069237
781.3505422242005,10.10.1.12,10120,10.10.2.12,11143,8035.607319532897
781.3732419545287,10.10.1.12,10069,10.10.2.7,11130,12343.668407385165
781.4772944693249,10.10.1.12,10168,10.10.2.9,11122,20671.7726121899
781.5215552131372,10.10.1.12,10189,10.10.2.13,11148,7751.121477914462
781.6802985558884,10.10.1.12,10027,10.10.2.8,11087,83732275.52277467
781.7948226867672,10.10.1.12,10100,10.10.2.4,11019,2341.0369670615155
781.8011972351966,10.10.1.12,10122,10.10.2.7,11122,32241.564764664086
781.9166495057545,10.10.1.12,10097,10.10.2.16,11168,4884.229898331734
781.9198786137699,10.10.1.12,10197,10.10.2.3,11178,2935.8550541534205
781.9696307831646,10.10.1.12,10151,10.10.2.8,11017,45416666.62314378
782.2322260719661,10.10.1.12,10048,10.10.2.13,11181,36092.78554265292
782.3048429134819,10.10.1.12,10018,10.10.2.10,11105,1684.662781891111
782.3122984701663,10.10.1.12,10185,10.10.2.8,11118,72208.80495197544
782.4242507055479,10.10.1.12,10078,10.10.2.2,11155,2962.6453118747354
782.5090426998737,10.10.1.12,10122,10.10.2.8,11150,4304931.683926501
782.5679890891809,10.10.1.12,10164,10.10.2.2,11071,3871295.8170758956
782.6555592603801,10.10.1.12,10100,10.10.2.15,11138,426711.6033956334
782.6779251271064,10.10.1.12,10157,10.10.2.16,11197,137837941.47758725
782.9389329343097,10.10.1.12,10058,10.10.2.9,11178,47847886.2215197
783.0551035987442,10.10.1.12,10070,10.10.2.12,11056,8661.689749627116
783.0619142669747,10.10.1.12,10091,10.10.2.6,11134,2053.4801894827756
783.0934190218039,10.10.1.12,10195,10.10.2.1,11101,2241.2081085106806
783.1154262788302,10.10.1.12,10123,10.10.2.6,11014,7216.392239315393
783.1232057381438,10.10.1.12,10069,10.10.2.11,11084,4679069.086576357
783.180886407324,10.10.1.12,10187,10.10.2.14,11078,10862514.497112356
783.1962841835165,10.10.1.12,10069,10.10.2.6,11020,3784.118724448723
783.2157233242183,10.10.1.12,10170,10.10.2.12,11005,6031245.67880835
783.2263794065758,10.10.1.12,10015,10.10.2.2,11138,4575857.11693044
783.3516819147455,10.10.1.12,10022,10.10.2.11,11159,3547.139013604246
783.614161555454,10.10.1.12,10089,10.10.2.4,11143,2049.8660402261485
783.838775692004,10.10.1.12,10037,10.10.2.10,11033,1344233609.7927582
783.9441551101386,10.10.1.12,10075,10.10.2.12,11006,72359.30617317349
784.053186077475,10.10.1.12,10025,10.10.2.1,11113,4153837.5718956073
784.0685187064704,10.10.1.12,10063,10.10.2.8,11040,7205.359541061028
784.0814373204884,10.10.1.12,10012,10.10.2.11,11010,3883982.4916979647
784.1593491013167,10.10.1.12,10039,10.10.2.15,11137,2415.7986147748975
784.1986584670216,10.10.1.12,10145,10.10.2.16,11102,4772.583803135387
784.2022137120485,10.10.1.12,10036,10.10.2.4,11048,70071.55998182349
784.2135342958244,10.10.1.12,10025,10.10.2.15,11185,3252.474869359354
784.4071290013507,10.10.1.12,10129,10.10.2.3,11086,4262.333192973257
784.4636941102299,10.10.1.12,10047,10.10.2.9,11070,3125.224287879156
784.5927696615989,10.10.1.12,10012,10.10.2.9,11176,36231.49994332402
784.5998817648684,10.10.1.12,10181,10.10.2.3,11016,2339.3284792048944
784.6258622083834,10.10.1.12,10121,10.10.2.11,11129,115734.35264840892
784.8176892822596,10.10.1.12,10033,10.10.2.4,11112,49651.230455879384
785.0801949188352,10.10.1.12,10051,10.10.2.6,11041,2557.6852578083285
785.1165065376,10.10.1.12,10045,10.10.2.12,11159,4754.816729312495
785.1426373972231,10.10.1.12,10177,10.10.2.11,11159,19928.554473897315
785.2199056867479,10.10.1.12,10169,10.10.2.16,11016,36370.67735316853
785.3254637183895,10.10.1.12,10023,10.10.2.7,11033,66986.23211690894
785.3274168614772,10.10.1.12,10004,10.10.2.6,11021,5095.938556691756
785.3610995298546,10.10.1.12,10078,10.10.2.6,11083,10568.099305540336
785.3840158571779,10.10.1.12,10108,10.10.2.1,11124,140567787.2505981
785.4253617307712,10.10.1.12,10055,10.10.2.4,11150,42423.26626447895
785.4565169585202,10.10.1.12,10008,10.10.2.3,11096,18860.568626598768
785.6464155221352,10.10.1.12,10081,10.10.2.9,11184,33402.593959717065
785.6471754736872,10.10.1.12,10129,10.10.2.9,11195,48071.594514214084
785.6671749616404,10.10.1.12,10133,10.10.2.1,11042,16910.903299119258
785.689178219196,10.10.1.12,10016,10.10.2.13,11140,2353.528740858858
785.6912886221803,10.10.1.12,10037,10.10.2.6,11023,2054.6930293664154
785.8398632570863,10.10.1.12,10007,10.10.2.2,11027,154451.44252951062
785.8412445415748,10.10.1.12,10172,10.10.2.11,11065,8748.480036148721
785.947469655326,10.10.1.12,10043,10.10.2.11,11071,22865.01249926955
786.0564595840914,10.10.1.12,10177,10.10.2.14,11018,19567.892590806478
786.1430685174518,10.10.1.12,10093,10.10.2.5,11030,21890.63871785624
786.17515827226,10.10.1.12,10118,10.10.2.8,11053,6936.107269020548
786.4036331925764,10.10.1.12,10141,10.10.2.2,11110,3263.5400854906525
786.4995849728119,10.10.1.12,10165,10.10.2.4,11035,209801.08139951355
786.5156242450686,10.10.1.12,10161,10.10.2.9,11171,10462.664824793015
786.5273987330856,10.10.1.12,10123,10.10.2.11,11169,8830.040120162897
786.6943919353312,10.10.1.12,10125,10.10.2.3,11069,8758814.606118875
786.826176831369,10.10.1.12,10135,10.10.2.16,11012,3730.7411597759155
786.871029425488,10.10.1.12,10056,10.10.2.14,11132,2410.6485829194285
786.8714374995701,10.10.1.12,10033,10.10.2.10,11190,45174354.78429788
786.894281460661,10.10.1.12,10005,10.10.2.12,11072,46843.13820171525
786.9532025771174,10.10.1.12,10106,10.10.2.3,11083,3969313.8310426814
786.9983057330777,10.10.1.12,10031,10.10.2.11,11131,4889.755888193977
787.043908734298,10.10.1.12,10052,10.10.2.7,11088,47212.8061393073
787.1453149335574,10.10.1.12,10025,10.10.2.6,11086,9451.076956599365
787.1871631375778,10.10.1.12,10055,10.10.2.2,11134,220236.26481130338
787.2408025484596,10.10.1.12,10171,10.10.2.9,11163,2279.7044029714866
787.2417344216351,10.10.1.12,10115,10.10.2.6,11078,63751.34228816273
787.2698237114433,10.10.1.12,10011,10.10.2.8,11117,3753114.664960916
787.3726426268255,10.10.1.12,10128,10.10.2.8,11191,65322.796567937105
787.4594993141448,10.10.1.12,10168,10.10.2.3,11090,56322.58722364376
787.5687887268764,10.10.1.12,10155,10.10.2.2,11098,60878.07638808784
787.6165596254076,10.10.1.12,10144,10.10.2.10,11061,2202.133358733326
787.6909362123134,10.10.1.12,10068,10.10.2.5,11145,20792.19668731824
787.8061710051418,10.10.1.12,10187,10.10.2.12,11150,2166.3009285474363
787.8125831167456,10.10.1.12,10071,10.10.2.9,11170,2859.20582702965
787.9123040799534,10.10.1.12,10097,10.10.2.7,11127,5142.998522824438
787.9475386910219,10.10.1.12,10065,10.10.2.10,11146,2491.2733822426526
787.9795548573397,10.10.1.12,10169,10.10.2.11,11077,5380.136914774619
788.0598548188947,10.10.1.12,10174,10.10.2.14,11131,9928.75727304773
788.0630326402807,10.10.1.12,10010,10.10.2.1,11008,24013.473243844433
788.0979990581457,10.10.1.12,10108,10.10.2.11,11066,6377.626550133196
788.1066265691948,10.10.1.12,10031,10.10.2.3,11025,30736.384100330793
