start_time,src_ip,src_port,dest_ip,dest_port,size
580.2788979859048,10.10.1.16,10019,10.10.2.14,11152,6217.168442948869
580.2950841750969,10.10.1.16,10020,10.10.2.3,11034,1766.1804278173945
580.3382468909359,10.10.1.16,10111,10.10.2.14,11160,16310.365022252143
580.5662713190884,10.10.1.16,10031,10.10.2.12,11075,34646525.26310748
580.6176615591902,10.10.1.16,10004,10.10.2.15,11081,2262.8841108915576
580.7227894004383,10.10.1.16,10018,10.10.2.8,11140,9928.861385222825
580.8114853682633,10.10.1.16,10171,10.10.2.14,11108,103144315.16510075
580.8762138409547,10.10.1.16,10022,10.10.2.5,11080,58889.16087363234
580.9337050123514,10.10.1.16,10158,10.10.2.3,11103,22907.96146064684
580.9668370567803,10.10.1.16,10073,10.10.2.2,11101,2256.7887846051653
581.0189385083495,10.10.1.16,10084,10.10.2.10,11156,2195.6258041491533
581.0254873488524,10.10.1.16,10163,10.10.2.13,11046,33001.63293690255
581.0577173092424,10.10.1.16,10007,10.10.2.6,11130,3531.2331516734466
581.077788130523,10.10.1.16,10117,10.10.2.9,11153,36623.041198566265
581.0897708767086,10.10.1.16,10106,10.10.2.6,11181,4957943.906234707
581.2158716169513,10.10.1.16,10191,10.10.2.16,11119,109917.80272301499
581.298564927454,10.10.1.16,10069,10.10.2.9,11083,2876.7588142708823
581.3967270001332,10.10.1.16,10003,10.10.2.1,11136,23957.931848739125
581.424159880746,10.10.1.16,10120,10.10.2.11,11137,870330.6666541452
581.5004245145306,10.10.1.16,10078,10.10.2.12,11053,30748040.6946694
581.513148952507,10.10.1.16,10033,10.10.2.1,11108,6368.2773809674
581.7768368484659,10.10.1.16,10081,10.10.2.2,11111,2473.1499467952003
581.8619924996996,10.10.1.16,10003,10.10.2.2,11121,1718.9395248510218
581.9699568875683,10.10.1.16,10015,10.10.2.3,11144,4324.818545562236
581.9937836931025,10.10.1.16,10080,10.10.2.7,11162,1676.7720055272216
582.3926258739721,10.10.1.16,10082,10.10.2.1,11077,89534.21838703551
582.6567650775197,10.10.1.16,10079,10.10.2.6,11126,20061.07311210668
582.8054544404541,10.10.1.16,10020,10.10.2.10,11071,2562.3778702564678
583.0235587478355,10.10.1.16,10013,10.10.2.16,11038,30776.33335802131
583.0439519043641,10.10.1.16,10035,10.10.2.1,11085,119577.1616760179
583.1061593518625,10.10.1.16,10157,10.10.2.5,11137,114283.39052054577
583.1085082323748,10.10.1.16,10011,10.10.2.10,11063,32433.51303886966
583.1730611086024,10.10.1.16,10171,10.10.2.2,11044,77919.69594510824
583.198170443373,10.10.1.16,10170,10.10.2.9,11131,4887.020437796315
583.2696225672632,10.10.1.16,10056,10.10.2.12,11029,38998.28159927108
583.4510065096068,10.10.1.16,10152,10.10.2.5,11173,1759.4859814908477
583.4711023811413,10.10.1.16,10099,10.10.2.9,11144,2348.534505773699
583.5588001529156,10.10.1.16,10023,10.10.2.2,11151,30595.283157968508
583.7021138561842,10.10.1.16,10025,10.10.2.3,11157,113152.5913984912
583.7171772618635,10.10.1.16,10096,10.10.2.15,11075,2682.6215741908277
583.818572867735,10.10.1.16,10028,10.10.2.6,11018,23130.074993746282
583.8390076139035,10.10.1.16,10029,10.10.2.1,11183,2397.830816393696
583.9474751555891,10.10.1.16,10165,10.10.2.10,11047,140099597.37278247
584.0434545555021,10.10.1.16,10089,10.10.2.5,11103,2277.3635854021363
584.1835937902605,10.10.1.16,10093,10.10.2.14,11031,40128596.34291406
584.3200668563851,10.10.1.16,10031,10.10.2.15,11180,2336.4956508842365
584.5173292364592,10.10.1.16,10119,10.10.2.2,11077,4184031.7278940133
584.6141041057397,10.10.1.16,10011,10.10.2.14,11139,3511.706594609176
584.7627035809452,10.10.1.16,10050,10.10.2.4,11129,31414.261774070255
584.7753339896664,10.10.1.16,10084,10.10.2.3,11162,4402716.160376281
584.7996092499518,10.10.1.16,10138,10.10.2.1,11011,63923878.7918881
584.8245328000603,10.10.1.16,10030,10.10.2.7,11165,8198.907323305777
584.9377820540152,10.10.1.16,10007,10.10.2.4,11178,32604.73996405872
585.1183722477081,10.10.1.16,10088,10.10.2.11,11033,3456.3756343292025
585.2454266234118,10.10.1.16,10042,10.10.2.16,11027,104313.99984525802
585.4261026189466,10.10.1.16,10154,10.10.2.13,11191,18473.63532769202
585.676763319285,10.10.1.16,10082,10.10.2.8,11102,87190.69116160907
585.699724435266,10.10.1.16,10027,10.10.2.6,11115,31893.285818551125
585.7622130069037,10.10.1.16,10117,10.10.2.3,11169,2791.8407180790387
585.7803099908816,10.10.1.16,10125,10.10.2.5,11103,3660.7120275853295
585.8129073636109,10.10.1.16,10145,10.10.2.13,11132,3291.052390455343
585.8229218066352,10.10.1.16,10028,10.10.2.13,11021,21370.589113776852
585.8449522121218,10.10.1.16,10150,10.10.2.5,11078,9740.54067483467
585.8479432252293,10.10.1.16,10166,10.10.2.16,11146,2212.007785743333
585.8759164082251,10.10.1.16,10015,10.10.2.14,11086,37679.50584397922
585.9611975193308,10.10.1.16,10034,10.10.2.15,11018,19227.495533473753
585.9662580986903,10.10.1.16,10182,10.10.2.3,11008,17129.002322539178
586.0232307417749,10.10.1.16,10113,10.10.2.13,11059,24314.91365234818
586.0996999833652,10.10.1.16,10058,10.10.2.14,11110,7338.209194871843
586.1165917881656,10.10.1.16,10091,10.10.2.13,11114,18973.77241856532
586.1373839542497,10.10.1.16,10196,10.10.2.12,11097,12178.580934322334
586.1569916237127,10.10.1.16,10017,10.10.2.1,11027,1800.0715406637999
586.1805059379911,10.10.1.16,10187,10.10.2.2,11097,39282075.03391611
586.2061952153126,10.10.1.16,10019,10.10.2.1,11089,4040.2288918980776
586.2300861044648,10.10.1.16,10179,10.10.2.7,11031,6996.047679282742
586.2890248148382,10.10.1.16,10086,10.10.2.11,11070,2141.538682190556
586.3954472167221,10.10.1.16,10069,10.10.2.8,11190,22198.300087228832
586.6721348769606,10.10.1.16,10115,10.10.2.5,11010,7457.124911629907
586.7350600626729,10.10.1.16,10048,10.10.2.2,11070,2924.5662735517226
586.7629031114666,10.10.1.16,10032,10.10.2.5,11177,3796.303140003314
586.873768561624,10.10.1.16,10018,10.10.2.3,11092,10226.068586196223
586.896690418486,10.10.1.16,10096,10.10.2.15,11195,4021171.505008736
586.9389267642805,10.10.1.16,10146,10.10.2.5,11030,42588.461862509044
586.9469807086336,10.10.1.16,10146,10.10.2.8,11024,20472.06719372194
586.9519254329932,10.10.1.16,10028,10.10.2.16,11074,2354.188567949106
587.108511088828,10.10.1.16,10040,10.10.2.3,11098,46257.876795946984
587.4708334287546,10.10.1.16,10107,10.10.2.9,11133,33761.29248861696
587.5045507612458,10.10.1.16,10115,10.10.2.6,11134,38653.745564858305
587.6692755738662,10.10.1.16,10129,10.10.2.11,11006,5630.724162216115
587.7703904359804,10.10.1.16,10124,10.10.2.1,11194,5036.420576658414
587.8500780151451,10.10.1.16,10001,10.10.2.6,11048,6854.741678563293
588.0927433463842,10.10.1.16,10015,10.10.2.3,11002,1814.4176126254029
588.0953459299892,10.10.1.16,10144,10.10.2.13,11130,4042815.934977817
588.1276325384918,10.10.1.16,10100,10.10.2.15,11194,102538.13322447751
588.144694717355,10.10.1.16,10141,10.10.2.6,11150,69738.44859242953
588.2223159580278,10.10.1.16,10135,10.10.2.3,11154,6240.64958284387
588.2879169967431,10.10.1.16,10033,10.10.2.2,11136,37387.789970230966
588.3462237313943,10.10.1.16,10146,10.10.2.3,11168,6700.702883936494
588.522989914132,10.10.1.16,10008,10.10.2.2,11021,151592.24077976507
588.5515361199919,10.10.1.16,10099,10.10.2.12,11083,5494295.983043609
588.718421240891,10.10.1.16,10022,10.10.2.2,11129,10084.385727640012
588.7291633909616,10.10.1.16,10136,10.10.2.15,11198,4939.990763419946
588.8627514160411,10.10.1.16,10008,10.10.2.13,11011,3576.035104126707
588.8787455053189,10.10.1.16,10141,10.10.2.3,11031,7097.050688195648
589.1184601936343,10.10.1.16,10161,10.10.2.12,11172,56007.01490545949
589.2865736146548,10.10.1.16,10001,10.10.2.11,11146,5473.092547493489
589.3748731222062,10.10.1.16,10113,10.10.2.16,11062,6555.672297487922
589.3838926241601,10.10.1.16,10156,10.10.2.13,11022,3959.964487504213
589.588221221186,10.10.1.16,10049,10.10.2.12,11124,1806.583924865355
589.6809121412452,10.10.1.16,10191,10.10.2.11,11061,6925.7220644255385
589.6880077999223,10.10.1.16,10014,10.10.2.8,11011,1828.1352143793338
589.6880311906074,10.10.1.16,10142,10.10.2.12,11163,48564255.42584108
589.8122022078743,10.10.1.16,10154,10.10.2.15,11074,8565.115414068068
589.9494401957057,10.10.1.16,10181,10.10.2.9,11173,24886.01331505682
590.0007483633938,10.10.1.16,10081,10.10.2.8,11006,577993.2942193198
590.2313456464424,10.10.1.16,10009,10.10.2.4,11118,34960.71978018433
590.280894409454,10.10.1.16,10093,10.10.2.4,11104,29253.21092953161
590.2875080594808,10.10.1.16,10063,10.10.2.16,11057,43941.433466043614
590.4536201477832,10.10.1.16,10188,10.10.2.14,11004,2149.2040018774505
590.6241762229955,10.10.1.16,10015,10.10.2.13,11101,4617.520109094356
590.765325908553,10.10.1.16,10048,10.10.2.10,11122,2321.237757660981
590.9869876820472,10.10.1.16,10032,10.10.2.15,11184,3949.779236642826
591.2177694188688,10.10.1.16,10039,10.10.2.13,11010,1545.0352581192808
591.4378572803638,10.10.1.16,10089,10.10.2.13,11140,5536245.4664515015
591.457677909152,10.10.1.16,10185,10.10.2.6,11137,7217.197316258173
591.5897882404828,10.10.1.16,10012,10.10.2.12,11096,87125.72443267296
591.5991349718782,10.10.1.16,10015,10.10.2.3,11164,4337852.596550486
591.8928143066651,10.10.1.16,10090,10.10.2.3,11161,3085.3818393224924
591.913028624236,10.10.1.16,10186,10.10.2.16,11092,5086111.326462337
591.9510396355081,10.10.1.16,10133,10.10.2.5,11169,1662.036260127835
592.100722942549,10.10.1.16,10056,10.10.2.9,11136,20350.947125823594
592.235007018096,10.10.1.16,10150,10.10.2.11,11003,1704.4942958269319
592.2484828772754,10.10.1.16,10047,10.10.2.4,11190,20155.437199982873
592.3043074878611,10.10.1.16,10186,10.10.2.8,11085,5196197.700179439
592.4783852215476,10.10.1.16,10092,10.10.2.14,11116,2173.7607734804483
592.6728382539995,10.10.1.16,10006,10.10.2.13,11101,23756.999081087266
592.979127457914,10.10.1.16,10035,10.10.2.15,11097,2536.6186555291947
593.0437392599865,10.10.1.16,10003,10.10.2.1,11041,40616.91492685486
593.2622517302018,10.10.1.16,10058,10.10.2.2,11088,10275.594196611579
593.3317759857958,10.10.1.16,10191,10.10.2.12,11107,5156331.8086377205
593.3598826000922,10.10.1.16,10028,10.10.2.7,11076,32644.169971616444
593.3622951773999,10.10.1.16,10043,10.10.2.12,11172,2058.240055578076
593.3667963056281,10.10.1.16,10022,10.10.2.6,11126,2479.96447411666
593.4300657318139,10.10.1.16,10006,10.10.2.15,11040,2351.3190571412656
593.4910442185678,10.10.1.16,10018,10.10.2.7,11099,27720.880174544873
593.547892536862,10.10.1.16,10040,10.10.2.3,11173,19295.721259230137
593.5709267168511,10.10.1.16,10162,10.10.2.6,11145,18517.796541145177
593.9477244821029,10.10.1.16,10140,10.10.2.6,11063,21120.99889145394
594.091754291563,10.10.1.16,10038,10.10.2.5,11025,3099.8052319739636
594.0921286614152,10.10.1.16,10169,10.10.2.16,11076,114749.3871486137
594.2104255642128,10.10.1.16,10126,10.10.2.16,11077,22263.267969128075
594.2236337614453,10.10.1.16,10183,10.10.2.6,11000,90857.08749429724
594.5370779157945,10.10.1.16,10087,10.10.2.14,11148,20231.290069558847
594.5397319981914,10.10.1.16,10037,10.10.2.3,11144,3908.425664208953
594.6333890640842,10.10.1.16,10107,10.10.2.13,11182,4519826.101472617
594.8580487182861,10.10.1.16,10012,10.10.2.14,11096,507000.6656746151
594.8751611120247,10.10.1.16,10159,10.10.2.13,11064,4667.015943461399
594.9113128018583,10.10.1.16,10086,10.10.2.4,11134,9758761.977348352
594.9159100569279,10.10.1.16,10015,10.10.2.10,11049,2046.0509071827835
595.0192600889235,10.10.1.16,10169,10.10.2.11,11172,32430.50687782557
595.0571438195736,10.10.1.16,10007,10.10.2.13,11170,36274.45225233248
595.2165064342565,10.10.1.16,10007,10.10.2.16,11014,4572.408798512403
595.3154619006706,10.10.1.16,10164,10.10.2.14,11096,2369.389978116651
595.3180405998717,10.10.1.16,10126,10.10.2.15,11068,120067292.08622459
595.3582791195029,10.10.1.16,10193,10.10.2.1,11134,54870.764051230486
595.3770238557485,10.10.1.16,10010,10.10.2.9,11145,4677.792597621494
595.4462392417655,10.10.1.16,10163,10.10.2.15,11100,2445.2756898919133
595.4710945259841,10.10.1.16,10161,10.10.2.3,11054,156444.29964100162
595.4989962452686,10.10.1.16,10019,10.10.2.12,11010,22789.653811112057
595.7231741999311,10.10.1.16,10040,10.10.2.4,11125,24336.688857125388
595.9562993561191,10.10.1.16,10091,10.10.2.15,11173,9616.41273211976
595.9937115186037,10.10.1.16,10002,10.10.2.1,11137,4960.385270249998
596.0000024090531,10.10.1.16,10078,10.10.2.11,11015,3381.646811694498
596.0089978636101,10.10.1.16,10075,10.10.2.1,11062,144388459.83713934
596.2948924152473,10.10.1.16,10196,10.10.2.7,11026,31381.767595996607
596.3191405543386,10.10.1.16,10191,10.10.2.10,11053,2478.0192798291473
596.3361692459574,10.10.1.16,10071,10.10.2.3,11075,24702.47585898728
596.4673106240035,10.10.1.16,10038,10.10.2.15,11128,7180.728477192387
596.5139090582759,10.10.1.16,10004,10.10.2.5,11146,221066.66155791745
596.5158100622348,10.10.1.16,10082,10.10.2.14,11101,121308.64296592875
596.6789070581762,10.10.1.16,10173,10.10.2.2,11107,24642.836848861545
596.7918001809364,10.10.1.16,10004,10.10.2.9,11160,11866.486679385243
596.8730891498868,10.10.1.16,10026,10.10.2.3,11177,20723.191220775418
596.9540460788787,10.10.1.16,10083,10.10.2.13,11006,2161.401298985967
597.0098379628163,10.10.1.16,10037,10.10.2.4,11043,6188688.056918913
597.0884287111392,10.10.1.16,10158,10.10.2.5,11001,4587629.856250911
597.1923815739658,10.10.1.16,10148,10.10.2.8,11064,120125.54907754931
597.1990343836563,10.10.1.16,10068,10.10.2.16,11006,75206.56666130734
597.3218876304232,10.10.1.16,10097,10.10.2.14,11055,9460.782002538612
597.3263717941494,10.10.1.16,10087,10.10.2.8,11099,25184.117748753866
597.5190858049953,10.10.1.16,10084,10.10.2.4,11011,3263.172325706815
597.5637289717745,10.10.1.16,10059,10.10.2.9,11035,5241005.852198822
597.5733576839635,10.10.1.16,10069,10.10.2.10,11098,96613.8281669566
597.6282723654267,10.10.1.16,10185,10.10.2.16,11165,45438.13281452265
597.7672832237427,10.10.1.16,10036,10.10.2.6,11049,66444.12729282943
597.790690725989,10.10.1.16,10043,10.10.2.16,11000,38530.239262225754
597.7942620988281,10.10.1.16,10188,10.10.2.15,11186,2008.1487568263078
597.8015461413802,10.10.1.16,10039,10.10.2.13,11180,60590.30083841908
597.9297918611976,10.10.1.16,10194,10.10.2.12,11069,105890641.17314729
598.0853201321368,10.10.1.16,10162,10.10.2.12,11098,48321037.36912199
598.192787118115,10.10.1.16,10161,10.10.2.12,11172,30222189.141427852
598.4493213003852,10.10.1.16,10171,10.10.2.8,11003,49497473.22269317
598.6233824837742,10.10.1.16,10012,10.10.2.2,11077,5117.8058110381635
598.6573418042159,10.10.1.16,10137,10.10.2.6,11053,4909262103.398211
598.6832516853666,10.10.1.16,10126,10.10.2.7,11172,2069.2562084930587
598.6862994063854,10.10.1.16,10063,10.10.2.9,11095,35612.9073769103
598.7855106670803,10.10.1.16,10135,10.10.2.9,11011,33476818.606872723
599.0356841802865,10.10.1.16,10034,10.10.2.11,11194,7859.068161424484
599.1390994184869,10.10.1.16,10099,10.10.2.3,11047,3011.202258654444
599.2006601148966,10.10.1.16,10010,10.10.2.8,11142,7281.248178391759
599.2399572899662,10.10.1.16,10183,10.10.2.12,11089,194693.24744202418
599.4857593243742,10.10.1.16,10187,10.10.2.14,11197,2158.4133955807497
599.5952794585785,10.10.1.16,10004,10.10.2.14,11008,489672.61363251565
599.6370562606945,10.10.1.16,10009,10.10.2.11,11052,43243.95017396402
599.6756232814512,10.10.1.16,10004,10.10.2.5,11065,3972330.1286978917
599.7151476679595,10.10.1.16,10195,10.10.2.14,11169,82650.05373363559
599.7661131041903,10.10.1.16,10126,10.10.2.11,11123,5788.78179764691
599.8820428603375,10.10.1.16,10142,10.10.2.2,11151,5935.212783588169
599.8824106145656,10.10.1.16,10142,10.10.2.11,11054,38587197.72848896
599.9128758964014,10.10.1.16,10017,10.10.2.3,11079,3589.2157379531104
599.9305828052342,10.10.1.16,10092,10.10.2.5,11016,116952.73546524963
599.970522383066,10.10.1.16,10127,10.10.2.4,11031,4578.596033603883
599.9799673034188,10.10.1.16,10015,10.10.2.7,11070,2973.846826689962
600.068706000767,10.10.1.16,10056,10.10.2.7,11085,3217.1806614143316
600.2917337344004,10.10.1.16,10163,10.10.2.12,11120,54131.13964142205
600.3339332029816,10.10.1.16,10028,10.10.2.15,11102,2735.560778213685
600.3341015086028,10.10.1.16,10105,10.10.2.5,11018,48184920.28757156
600.3850833734083,10.10.1.16,10119,10.10.2.16,11046,3533.0335512940455
600.4171951492581,10.10.1.16,10075,10.10.2.2,11032,8727.837016660722
600.4782581270173,10.10.1.16,10102,10.10.2.2,11053,87200.98665398614
600.6261179237907,10.10.1.16,10012,10.10.2.10,11007,114950.62987705861
600.6857318657329,10.10.1.16,10174,10.10.2.13,11100,227457.8686139345
600.6882859251402,10.10.1.16,10140,10.10.2.13,11128,23038.861934494944
600.8795307371173,10.10.1.16,10092,10.10.2.5,11172,2267.0895906444475
600.9523962271664,10.10.1.16,10002,10.10.2.15,11101,4941.986800731083
601.1163780487117,10.10.1.16,10103,10.10.2.11,11020,7928.561221141109
601.1972478250543,10.10.1.16,10065,10.10.2.13,11155,2085.1350585422683
601.209129136712,10.10.1.16,10008,10.10.2.3,11148,11752.59003539653
601.2715938609192,10.10.1.16,10165,10.10.2.9,11080,17756.382724560808
601.4542877750569,10.10.1.16,10085,10.10.2.16,11026,51249.84897075111
601.4764174705622,10.10.1.16,10168,10.10.2.12,11020,2301.97953170295
601.5319768008027,10.10.1.16,10132,10.10.2.12,11003,24947.103535438946
601.5325987603138,10.10.1.16,10192,10.10.2.7,11053,5481621.539127447
601.5680773960468,10.10.1.16,10068,10.10.2.1,11175,18185.947030939515
601.5816987904311,10.10.1.16,10094,10.10.2.10,11060,2365.945171874195
601.7055868303645,10.10.1.16,10077,10.10.2.6,11018,23317.030238940235
601.8990388087766,10.10.1.16,10181,10.10.2.15,11157,2493.8838874696958
601.9461519230359,10.10.1.16,10170,10.10.2.10,11050,98826.01746379022
601.9617636086698,10.10.1.16,10162,10.10.2.7,11178,4020336.129995161
601.965054893586,10.10.1.16,10078,10.10.2.15,11018,3237.078537713311
602.1220506413347,10.10.1.16,10007,10.10.2.14,11117,27356.81241107407
602.1289211728547,10.10.1.16,10193,10.10.2.2,11182,6605.876651849509
602.1566556206109,10.10.1.16,10133,10.10.2.2,11024,2263.7028313439046
602.1717332617058,10.10.1.16,10063,10.10.2.14,11124,2035.3889146616225
602.2183968862385,10.10.1.16,10056,10.10.2.11,11089,36471423.02739115
602.2607765217963,10.10.1.16,10188,10.10.2.6,11101,38353248.181304485
602.3137705667239,10.10.1.16,10147,10.10.2.11,11134,7292.363083110739
602.47112519658,10.10.1.16,10108,10.10.2.14,11145,27806.539955441884
602.5968451129886,10.10.1.16,10078,10.10.2.14,11031,4814298.529478175
602.6983226814496,10.10.1.16,10091,10.10.2.10,11161,6538.671026616025
602.7810706722858,10.10.1.16,10032,10.10.2.4,11098,1668.3392010595212
602.8819540596598,10.10.1.16,10108,10.10.2.14,11151,46694.582507106184
602.9495057407794,10.10.1.16,10076,10.10.2.2,11150,11227.661882783486
602.9501078357102,10.10.1.16,10055,10.10.2.8,11159,72895.71752242494
603.0640545396966,10.10.1.16,10076,10.10.2.15,11081,33359.14136965966
603.0830393243282,10.10.1.16,10187,10.10.2.3,11188,38318.66069354095
603.1239567627961,10.10.1.16,10074,10.10.2.4,11020,19856.62284060793
603.1363685224343,10.10.1.16,10109,10.10.2.15,11036,2590.3889482684594
603.1952687219465,10.10.1.16,10043,10.10.2.11,11109,19302.6447906655
603.2307303516491,10.10.1.16,10055,10.10.2.13,11049,23052.186734897798
603.462355144212,10.10.1.16,10181,10.10.2.16,11157,4560520.02261445
603.68145663307,10.10.1.16,10180,10.10.2.2,11134,72379.30220083383
603.6941554607473,10.10.1.16,10154,10.10.2.15,11160,37921636.5609372
603.7276721765255,10.10.1.16,10155,10.10.2.2,11080,3851.4440925406507
603.8567546130911,10.10.1.16,10010,10.10.2.12,11114,7471.21088505876
603.8997048708605,10.10.1.16,10007,10.10.2.15,11104,23239.759658109168
603.9712157510627,10.10.1.16,10018,10.10.2.13,11169,983393.1803848717
604.2497670754187,10.10.1.16,10188,10.10.2.12,11180,35319263.86650719
604.3204906881226,10.10.1.16,10099,10.10.2.16,11186,30731.561185391038
604.3636635953712,10.10.1.16,10043,10.10.2.5,11025,30431589.85822073
604.4874796894312,10.10.1.16,10003,10.10.2.3,11165,34358.30897171304
604.5866939794165,10.10.1.16,10166,10.10.2.11,11185,22946.654318423483
604.7496577292634,10.10.1.16,10111,10.10.2.13,11024,61412.33106883348
604.8358965755792,10.10.1.16,10098,10.10.2.4,11030,2320.451776791529
605.0630333756287,10.10.1.16,10139,10.10.2.12,11113,3139.688782813375
605.1733476314137,10.10.1.16,10004,10.10.2.10,11120,18765.234045595393
605.1852842092926,10.10.1.16,10024,10.10.2.8,11021,2184.0623480002323
605.3965889661924,10.10.1.16,10137,10.10.2.2,11007,44409.71181341762
605.4547296034294,10.10.1.16,10084,10.10.2.15,11171,34383.17808194624
605.7522258555382,10.10.1.16,10176,10.10.2.12,11139,34698202.94720323
606.0782227153891,10.10.1.16,10190,10.10.2.7,11176,19775.288219231195
606.0999072604174,10.10.1.16,10053,10.10.2.6,11037,92679.60338020454
606.3832837090989,10.10.1.16,10070,10.10.2.16,11125,32349.672282755844
606.3919082899687,10.10.1.16,10051,10.10.2.16,11082,2358.5391249170357
606.5770995979742,10.10.1.16,10083,10.10.2.15,11198,34244.63417097111
606.6018236817627,10.10.1.16,10139,10.10.2.11,11103,1751.5651247993637
606.729488479186,10.10.1.16,10137,10.10.2.2,11108,46760638.73944613
606.7878676115588,10.10.1.16,10181,10.10.2.10,11156,1678.6983614199112
606.8156619928951,10.10.1.16,10093,10.10.2.15,11124,21470.289630928433
606.927612202857,10.10.1.16,10052,10.10.2.7,11097,7424.956393183541
606.986545095698,10.10.1.16,10029,10.10.2.5,11177,1406394162.3435552
607.055299309421,10.10.1.16,10143,10.10.2.5,11033,1649.2591850437823
607.10621598383,10.10.1.16,10047,10.10.2.13,11048,21168.17032647609
607.1710054618521,10.10.1.16,10159,10.10.2.12,11020,140164840.48966
607.1960638690567,10.10.1.16,10176,10.10.2.6,11036,3661.4669290922743
607.2911351373413,10.10.1.16,10124,10.10.2.14,11114,1094333.6180908217
607.4235637340217,10.10.1.16,10165,10.10.2.14,11161,1967.1255221032116
607.4322061267787,10.10.1.16,10040,10.10.2.13,11066,4364348.406470838
607.5670202430683,10.10.1.16,10149,10.10.2.5,11077,135820344.40928963
607.6364161729267,10.10.1.16,10048,10.10.2.15,11089,101036.99922645697
607.641240962224,10.10.1.16,10025,10.10.2.14,11187,190289.67227324957
607.7036484275915,10.10.1.16,10132,10.10.2.2,11187,34459.55190529653
608.1455359359708,10.10.1.16,10172,10.10.2.16,11047,12243.013764833358
608.15468030735,10.10.1.16,10021,10.10.2.8,11033,30170.29822159999
608.2128093188408,10.10.1.16,10054,10.10.2.14,11120,6614.583511748063
608.356345724874,10.10.1.16,10077,10.10.2.6,11176,4204.582259997146
608.3998396635998,10.10.1.16,10074,10.10.2.5,11107,1929.875242689395
608.8436741727502,10.10.1.16,10146,10.10.2.4,11124,526164.0133132836
608.8995653312066,10.10.1.16,10178,10.10.2.10,11021,5575703074.36912
609.1241456516717,10.10.1.16,10046,10.10.2.11,11080,1529.9270081007464
609.1266943922169,10.10.1.16,10039,10.10.2.9,11087,4857.493783010549
609.2662675116046,10.10.1.16,10123,10.10.2.1,11084,1718867970.9887543
609.5147213907762,10.10.1.16,10036,10.10.2.3,11157,35227891.17486772
609.7278382022224,10.10.1.16,10052,10.10.2.6,11081,4715832576.008577
609.728075376869,10.10.1.16,10179,10.10.2.14,11020,5774.985243743871
609.8187828011997,10.10.1.16,10103,10.10.2.10,11124,38443545.15622481
609.9985305222657,10.10.1.16,10058,10.10.2.8,11152,8104.764817279821
610.1932003849507,10.10.1.16,10067,10.10.2.16,11066,15899.42348935767
610.3861922008023,10.10.1.16,10116,10.10.2.13,11085,5013.060896632746
610.408359197076,10.10.1.16,10116,10.10.2.16,11024,3063.266738591696
610.5292977770182,10.10.1.16,10104,10.10.2.14,11044,7591.566351154921
610.5342049429912,10.10.1.16,10098,10.10.2.7,11141,101839.3812651295
610.8173761686272,10.10.1.16,10111,10.10.2.1,11086,37129.138963670564
611.0407881795414,10.10.1.16,10073,10.10.2.16,11137,1506.8548433917633
611.048505124846,10.10.1.16,10132,10.10.2.10,11069,34190414.62117286
611.1495948086912,10.10.1.16,10107,10.10.2.3,11075,22949.850684748995
611.1962172857802,10.10.1.16,10076,10.10.2.15,11035,1893.3321702517253
611.2249148071214,10.10.1.16,10113,10.10.2.5,11155,30462.462057594395
611.2534216562009,10.10.1.16,10153,10.10.2.11,11152,4520.922068122658
611.5045392941493,10.10.1.16,10051,10.10.2.11,11104,19854.159079742072
611.5140697407285,10.10.1.16,10101,10.10.2.2,11012,22127.995310944698
611.552091251288,10.10.1.16,10093,10.10.2.16,11001,1679.7257997253694
611.7110437010876,10.10.1.16,10035,10.10.2.3,11015,56888.68564236405
611.7765423795138,10.10.1.16,10128,10.10.2.16,11035,35644.27508579583
611.8309281061112,10.10.1.16,10052,10.10.2.3,11098,32615.858323503202
611.8566233126251,10.10.1.16,10016,10.10.2.14,11149,3401.6351051956008
611.9209765173642,10.10.1.16,10142,10.10.2.10,11146,8905.766505920767
612.0243605620532,10.10.1.16,10069,10.10.2.3,11157,21154.001300196276
612.0616058434291,10.10.1.16,10045,10.10.2.6,11051,39415.07090929202
612.202478244461,10.10.1.16,10196,10.10.2.6,11051,2302.6336762137507
612.4223141384538,10.10.1.16,10174,10.10.2.11,11058,151704.5123066975
612.4918923717591,10.10.1.16,10104,10.10.2.8,11136,3754289.9985525496
612.5134725910693,10.10.1.16,10026,10.10.2.13,11032,1913.9303447791644
612.5294412239384,10.10.1.16,10167,10.10.2.1,11032,9122.700698785686
612.5391056619317,10.10.1.16,10187,10.10.2.5,11167,35649.66368995936
612.5660976020483,10.10.1.16,10011,10.10.2.1,11084,116973505.50043446
612.651204016404,10.10.1.16,10105,10.10.2.12,11017,5964.027328828231
612.7995416341208,10.10.1.16,10096,10.10.2.9,11001,52986.11426176322
613.1725965083807,10.10.1.16,10103,10.10.2.7,11188,3082.1510643071856
613.2618080177626,10.10.1.16,10066,10.10.2.5,11127,5797647.552720686
613.315003627731,10.10.1.16,10070,10.10.2.14,11169,22355.415630132902
613.3164794414262,10.10.1.16,10065,10.10.2.11,11144,7471.05732958108
613.3169673506179,10.10.1.16,10100,10.10.2.7,11136,3346.2372213817725
613.330157792465,10.10.1.16,10126,10.10.2.5,11011,17413.410524705647
613.3621913081862,10.10.1.16,10082,10.10.2.15,11008,7050.964745501209
613.3991961982014,10.10.1.16,10091,10.10.2.8,11138,118991.49686603477
613.5041576118278,10.10.1.16,10106,10.10.2.7,11071,9902.634967257176
